"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"""Süderelbe"" HHL Catering und Service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b6a86145c1cecdbc";"62053";"Wed Jul  8 22:52:08 2020"
"Hansa Heavy Lift UG (haftungsbeschränkt) & Co. KG MS ""HHL Rhine"" Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ef30539fc1c12b1";"62053";"Wed Jul  8 22:52:08 2020"
"Hansa Heavy Lift UG (haftungsbeschränkt) & Co. KG MS ""HHL Congo"" Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9efcbdd0eba9b312";"62053";"Wed Jul  8 22:52:08 2020"
"Hansa Heavy Lift UG (haftungsbeschränkt) & Co. KG MS ""HHL Congo"" Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 30.06.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5e88648cff7a2166";"62053";"Wed Jul  8 22:52:08 2020"
"Hansa Heavy Lift UG (haftungsbeschränkt) & Co. KG MS ""HHL Amur"" Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dad3c84e745c91a6";"62053";"Wed Jul  8 22:52:08 2020"
"Hansa Heavy Lift UG (haftungsbeschränkt) & Co. KG MS ""HHL Rhine"" Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 30.04.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aa547f39b588b886";"62053";"Wed Jul  8 22:52:08 2020"
"Hansa Heavy Lift UG (haftungsbeschränkt) & Co. KG MS ""HHL New York"" Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6d75cbd94417a464";"62053";"Wed Jul  8 22:52:08 2020"
"HHL Service GmbH Biebergemünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"59890a08321cdb27";"62053";"Wed Jul  8 22:52:08 2020"
"HHL Hamburg Leasing GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dcf1c8786259b748";"62053";"Wed Jul  8 22:52:08 2020"
"Treasury One UG (haftungsbeschränkt) & Co. KG (vormals: Hansa Heavy Lift UG (haftungsbeschränkt)
                                       & Co. KG MS ""HHL Valparaiso"") Bremen (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ec62109637639004";"62053";"Wed Jul  8 22:52:08 2020"
"HHL gemeinnützige GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f008e5bf5f22c69f";"62053";"Wed Jul  8 22:52:08 2020"
"""Süderelbe"" HHL Catering und Service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"651998ebc873a182";"62053";"Wed Jul  8 22:52:08 2020"
"HHL Rensdorf GmbH Nostorf OT Rensdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b9dbad001313979f";"62053";"Wed Jul  8 22:52:08 2020"
"HHL Hamburg Leasing GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e701ba5afc26e239";"62053";"Wed Jul  8 22:52:08 2020"
"HHL Capital GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d68bfbfe8b779d3e";"62053";"Wed Jul  8 22:52:08 2020"
"HHL Capital GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9987717613515634";"62053";"Wed Jul  8 22:52:08 2020"
"HHL Capital GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f460785a41662d01";"62053";"Wed Jul  8 22:52:08 2020"
"HHL Capital GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d058412fcda37fb2";"62053";"Wed Jul  8 22:52:08 2020"
"HHL Capital GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"94313d178d7e516d";"62053";"Wed Jul  8 22:52:08 2020"
"HHL Capital GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6d016572f9c78239";"62053";"Wed Jul  8 22:52:08 2020"
