"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schaller Automation Beteiligungs- und Verwaltungsgesellschaft mbH Blieskastel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"95dfe114d53b409a";"48813";"Wed Jul  8 22:36:29 2020"
"Schaller-Automation Industrielle Automationstechnik GmbH & Co. KG Blieskastel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a32ff814d6059c0";"48813";"Wed Jul  8 22:36:29 2020"
"Schaller-Automation Industrielle Automationstechnik GmbH & Co. KG Blieskastel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7434f5671f72223c";"48813";"Wed Jul  8 22:36:29 2020"
"Schaller Automation Beteiligungs- und Verwaltungsgesellschaft mbH Blieskastel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d81e448d76963cd9";"48813";"Wed Jul  8 22:36:29 2020"
"Schaller-Automation Industrielle Automationstechnik GmbH & Co. KG Blieskastel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8cb3c720ee551e9c";"48813";"Wed Jul  8 22:36:29 2020"
"Schaller Automation Beteiligungs- und Verwaltungsgesellschaft mbH Blieskastel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3d656fe065130fa1";"48813";"Wed Jul  8 22:36:29 2020"
"Schaller-Automation Industrielle Automationstechnik GmbH & Co. KG Blieskastel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"13dfc8150173f5d5";"48813";"Wed Jul  8 22:36:29 2020"
"Schaller-Automation Industrielle Automationstechnik GmbH & Co. KG Blieskastel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"159c0a4ff1b5896b";"48813";"Wed Jul  8 22:36:29 2020"
"Schaller-Automation Industrielle Automationstechnik GmbH & Co. KG Blieskastel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f8a12eeebbae21a1";"48813";"Wed Jul  8 22:36:29 2020"
"Schaller-Automation Industrielle Automationstechnik GmbH & Co. KG Blieskastel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"955eb4f20a5f766b";"48813";"Wed Jul  8 22:36:29 2020"
"Schaller-Automation Industrielle Automationstechnik GmbH & Co. KG Blieskastel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6c2716465e6311e5";"48813";"Wed Jul  8 22:36:29 2020"
"Schaller Automation Beteiligungs- und Verwaltungsgesellschaft mbH Blieskastel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cc6aaa7c0ebcaac1";"48813";"Wed Jul  8 22:36:29 2020"
