"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ArnoldPersonal GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ffbd0bd97b59c06";"60097";"Wed Jul  8 23:10:24 2020"
"ArnoldPersonal GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f0e172f9e40270fe";"60097";"Wed Jul  8 23:10:24 2020"
"ArnoldPersonal GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8fd571928c70497a";"60097";"Wed Jul  8 23:10:24 2020"
"ArnoldPersonal GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd0312fec138cf8c";"60097";"Wed Jul  8 23:10:24 2020"
"ArnoldPersonal GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fbd15a9bea9101db";"60097";"Wed Jul  8 23:10:24 2020"
"ArnoldPersonal GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 13.02.2015";"15.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0ba95753e0d62b4f";"60097";"Wed Jul  8 23:10:24 2020"
"ArnoldPersonal GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f0ac2db091276edf";"60097";"Wed Jul  8 23:10:24 2020"
"ArnoldPersonal GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 15.04.2014";"23.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0f332c6502d9c663";"60097";"Wed Jul  8 23:10:24 2020"
"ArnoldPersonal GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 15.02.2016";"13.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2efd444fd0d9a509";"60097";"Wed Jul  8 23:10:24 2020"
"ArnoldPersonal GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 23.12.2015";"15.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6ecea4e29ee4f0e2";"60097";"Wed Jul  8 23:10:24 2020"
"ArnoldPersonal GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67759b940a7b7876";"60097";"Wed Jul  8 23:10:24 2020"
"ArnoldPersonal GmbH (vormals: C. Arnold Personaldienstleistung GmbH) Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1365136428f9ba8d";"60097";"Wed Jul  8 23:10:24 2020"
"ArnoldPersonal GmbH (vormals: C. Arnold Personaldienstleistung GmbH) Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"33b2b3e495837025";"60097";"Wed Jul  8 23:10:24 2020"
