"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HSE Computersysteme H. Schulte GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"55aa615759d3efb4";"74112";"Thu Jul  9 00:00:37 2020"
"HSE Computersysteme H. Schulte GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f0437a630d63e09a";"74112";"Thu Jul  9 00:00:37 2020"
"HSE Computersysteme H. Schulte GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.09.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c716042cac305dee";"74112";"Thu Jul  9 00:00:37 2020"
"HSE Computersysteme H. Schulte GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"93f1364bc308415b";"74112";"Thu Jul  9 00:00:37 2020"
"HSE Computersysteme H. Schulte GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3883de264c9ac764";"74112";"Thu Jul  9 00:00:37 2020"
"HSE Computersysteme H. Schulte GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9b9e74c29d5fcc47";"74112";"Thu Jul  9 00:00:37 2020"
"HSE Computersysteme H. Schulte GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d4a169a55d1ce3a9";"74112";"Thu Jul  9 00:00:37 2020"
"HSE Computersysteme H. Schulte GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cdf7f743da1eafc5";"74112";"Thu Jul  9 00:00:37 2020"
"HSE Computersysteme H. Schulte GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9b6f0e0e786139a9";"74112";"Thu Jul  9 00:00:37 2020"
"HSE Computersysteme H. Schulte GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.10.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"107944f71413072a";"74112";"Thu Jul  9 00:00:37 2020"
"HSE Computersysteme H. Schulte GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"54c067098b45b48a";"74112";"Thu Jul  9 00:00:37 2020"
"HSE Computersysteme H. Schulte GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"22.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8847132bc6d53ba5";"74112";"Thu Jul  9 00:00:37 2020"
"HSE-Computersysteme H.Schulte GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"08.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c26bbb10fdc70a67";"74112";"Thu Jul  9 00:00:37 2020"
