"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TELIS FINANZ Vermittlung Aktiengesellschaft Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eae279ef221c3cd0";"09667";"Wed Jul  8 22:41:20 2020"
"TELIS FinancialServicesHolding Aktiengesellschaft Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"828aaa4a94be87d5";"09667";"Wed Jul  8 22:41:20 2020"
"TELIS FinancialServicesHolding Aktiengesellschaft Regensburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"53af5a8f1b0abe0e";"09667";"Wed Jul  8 22:41:20 2020"
"TELIS Verwaltung GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3a0e6d8535e40060";"09667";"Wed Jul  8 22:41:20 2020"
"TELIS FinancialServicesHolding Aktiengesellschaft Regensburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 15.01.2019";"13.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8c8987fa561b28cc";"09667";"Wed Jul  8 22:41:20 2020"
"TELIS FinancialServicesHolding Aktiengesellschaft Regensburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 15.01.2019";"13.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"767612eb8da8fc68";"09667";"Wed Jul  8 22:41:20 2020"
"TELIS FinancialServicesHolding Aktiengesellschaft Regensburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 17.01.2019";"12.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b18d1dc205ecd54e";"09667";"Wed Jul  8 22:41:20 2020"
"TELIS FinancialServicesHolding Aktiengesellschaft Regensburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd3d7a63e49ce0fa";"09667";"Wed Jul  8 22:41:20 2020"
"TELIS FinancialServicesHolding Aktiengesellschaft Regensburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"42c53bb591aaf792";"09667";"Wed Jul  8 22:41:20 2020"
"TELIS FinancialServicesHolding Aktiengesellschaft Regensburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 12.03.2019";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"55a06e5773eec034";"09667";"Wed Jul  8 22:41:20 2020"
"TELIS FinancialServicesHolding Aktiengesellschaft Regensburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 13.03.2019";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a967e06e9a8aae20";"09667";"Wed Jul  8 22:41:20 2020"
"TELIS FinancialServicesHolding Aktiengesellschaft Regensburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 13.03.2019";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f7eacd87015ebce3";"09667";"Wed Jul  8 22:41:20 2020"
"TELIS FINANZ Vermittlung Aktiengesellschaft Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c0616ba3c2d6029";"09667";"Wed Jul  8 22:41:20 2020"
"TELIS FinancialServicesHolding Aktiengesellschaft Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c5c811f9d19aa280";"09667";"Wed Jul  8 22:41:20 2020"
"TELIS Verwaltung GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a5d914599475205e";"09667";"Wed Jul  8 22:41:20 2020"
"TELIS FINANZ Vermittlung Aktiengesellschaft Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.09.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7bf4f131bb2b0723";"09667";"Wed Jul  8 22:41:20 2020"
"TELIS Verwaltung GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.08.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7e4fa4f182878cf3";"09667";"Wed Jul  8 22:41:20 2020"
"TELIS FinancialServicesHolding Aktiengesellschaft Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.08.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e59e725b984b00a3";"09667";"Wed Jul  8 22:41:20 2020"
"TELIS FINANZ Vermittlung Aktiengesellschaft Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a2a624dbaf113ccc";"09667";"Wed Jul  8 22:41:20 2020"
"TELIS FinancialServicesHolding Aktiengesellschaft Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"903fbcf1e34ef8ad";"09667";"Wed Jul  8 22:41:20 2020"
