"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ada Health GmbH (vormals: medx GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b1f7121b3a011283";"04799";"Wed Jul  8 23:24:05 2020"
"Ada Health GmbH (vormals: medx GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"69229cfa91a5dc34";"04799";"Wed Jul  8 23:24:05 2020"
"Ada Health GmbH (vormals: medx GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd387b70047310cd";"04799";"Wed Jul  8 23:24:05 2020"
"MedX Rostock GmbH & Co. KG Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"09c6332a647acdc9";"04799";"Wed Jul  8 23:24:05 2020"
"MedX Gesellschaft für medizinische Expertise mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"92e2b8b5e88bf419";"04799";"Wed Jul  8 23:24:05 2020"
"MedX Rostock GmbH & Co. KG Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2db5f00959958000";"04799";"Wed Jul  8 23:24:05 2020"
"MedX Rostock Verwaltungsgesellschaft mbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4de6964edc29d30d";"04799";"Wed Jul  8 23:24:05 2020"
"medx GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"25e3d04d7ce0167c";"04799";"Wed Jul  8 23:24:05 2020"
"MSCmedX GmbH (vormals: MSC medX Unternehmergesellschaft (haftungsbeschränkt)) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0cacb2c6ddb18fbe";"04799";"Wed Jul  8 23:24:05 2020"
"medx GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 02.09.2015";"12.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"44e47e37bdc1ca6e";"04799";"Wed Jul  8 23:24:05 2020"
"medx GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 12.11.2015";"02.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5c461fb335b6fec";"04799";"Wed Jul  8 23:24:05 2020"
"MedX Gesellschaft für medizinische Expertise mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d2333b9ecfa92017";"04799";"Wed Jul  8 23:24:05 2020"
"MSCmedX GmbH (vormals: MSC medX Unternehmergesellschaft (haftungsbeschränkt)) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"53b99151f9c569c2";"04799";"Wed Jul  8 23:24:05 2020"
"MedX Rostock GmbH & Co. KG Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"464fe45852878823";"04799";"Wed Jul  8 23:24:05 2020"
"MedX Rostock Verwaltungsgesellschaft mbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d1513a97dc85b468";"04799";"Wed Jul  8 23:24:05 2020"
"medx GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b4301ac833731374";"04799";"Wed Jul  8 23:24:05 2020"
"MedX Gesellschaft für medizinische Expertise mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2bc53b1f23c8f620";"04799";"Wed Jul  8 23:24:05 2020"
"MedX Gesellschaft für medizinische Expertise mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"84b34f91533ac2fe";"04799";"Wed Jul  8 23:24:05 2020"
"MedX Rostock GmbH & Co. KG Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2012 bis zum 31.12.2012";"28.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f1dc6acdee3cea14";"04799";"Wed Jul  8 23:24:05 2020"
"MedX Rostock Verwaltungsgesellschaft mbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.04.2012 bis zum 31.12.2012";"20.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6408196966b69244";"04799";"Wed Jul  8 23:24:05 2020"
