"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"imbus AG Möhrendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"04d66fcf07663138";"75737";"Wed Jul  8 23:41:47 2020"
"imbus AG Möhrendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"27f1f76b4500113e";"75737";"Wed Jul  8 23:41:47 2020"
"imbus AG Möhrendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c00f1881a92ffef8";"75737";"Wed Jul  8 23:41:47 2020"
"imbus AG Möhrendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8532c2dec0102c5c";"75737";"Wed Jul  8 23:41:47 2020"
"imbus AG Möhrendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f5065715d6604438";"75737";"Wed Jul  8 23:41:47 2020"
"imbus AG Möhrendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c258ec1c076e84f";"75737";"Wed Jul  8 23:41:47 2020"
"imbus AG Möhrendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e39d6e9fd3ec85cf";"75737";"Wed Jul  8 23:41:47 2020"
"imbus AG Möhrendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9d34a2cb5aa9a8db";"75737";"Wed Jul  8 23:41:47 2020"
"imbus AG Möhrendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eedee04bf70e7434";"75737";"Wed Jul  8 23:41:47 2020"
"imbus AG Möhrendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"85fadcbedcf0a777";"75737";"Wed Jul  8 23:41:47 2020"
"imbus AG Möhrendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7e447d2ac3bfb404";"75737";"Wed Jul  8 23:41:47 2020"
"imbus AG Möhrendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e2aecdf401c182ed";"75737";"Wed Jul  8 23:41:47 2020"
"imbus AG Möhrendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"261fdcc135d5b99e";"75737";"Wed Jul  8 23:41:47 2020"
