"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Michels Hotels Norderney-Sylt GmbH & Co. KG Norderney";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"36fcf0a0c23bb45a";"58516";"Wed Jul  8 22:38:53 2020"
"Michels Hotels GmbH Norderney";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c68bf79bbf2da82c";"58516";"Wed Jul  8 22:38:53 2020"
"Michels Hotels GmbH Norderney";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af6228ca1057056c";"58516";"Wed Jul  8 22:38:53 2020"
"Michels Hotels Norderney GmbH & Co. KG Norderney";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"23bc9e2f39dddd59";"58516";"Wed Jul  8 22:38:53 2020"
"Michels Hotels GmbH Norderney";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"730081bf9e05706d";"58516";"Wed Jul  8 22:38:53 2020"
"Michels Hotels Norderney GmbH & Co. KG Norderney";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9a1223afea058e67";"58516";"Wed Jul  8 22:38:53 2020"
"Michels Hotels GmbH Norderney";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"11f2eccfb2d82fa9";"58516";"Wed Jul  8 22:38:53 2020"
"Michels Hotels Norderney GmbH & Co. KG Norderney";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8815b6402d9d6b7c";"58516";"Wed Jul  8 22:38:53 2020"
"Michels Hotels Norderney GmbH & Co. KG Norderney (vormals: Münster)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"459e967f2e229d10";"58516";"Wed Jul  8 22:38:53 2020"
"Michels Hotels GmbH Norderney (vormals: Münster)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"28383606c5945024";"58516";"Wed Jul  8 22:38:53 2020"
"Michels Hotels GmbH Münster";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Michels Kliniken Niedersachsen GmbH & Co. KG (Münster)";"04.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b0276c5f36879496";"58516";"Wed Jul  8 22:38:53 2020"
"Michels Hotels Norderney Beteiligungs-GmbH (vormals: Michels Kliniken Niedersachsen
                                       Beteiligungs-GmbH) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d0e734521c185b3";"58516";"Wed Jul  8 22:38:53 2020"
"Michels Hotels GmbH Münster";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Michels Kliniken Niedersachsen GmbH & Co. KG (Münster)";"30.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ca5a053815a58881";"58516";"Wed Jul  8 22:38:53 2020"
"Michel Hotels GmbH Rüsselsheim (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"12767a8fe17fdcc1";"58516";"Wed Jul  8 22:38:53 2020"
