"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ITSM - Gesellschaft für Informations-Technologie und Services Meiß mbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3b0221223dfadd17";"48645";"Thu Jul  9 00:02:32 2020"
"ITSM GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5573e1781c53b870";"48645";"Thu Jul  9 00:02:32 2020"
"ITSM-Solutions GmbH Bodenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f9541c84cd68a5f6";"48645";"Thu Jul  9 00:02:32 2020"
"ITSM Consulting GmbH Bodenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"16df3b9b94330f35";"48645";"Thu Jul  9 00:02:32 2020"
"ITSM IT-Systeme und Management GmbH Fraureuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f5bf90fffe869cb";"48645";"Thu Jul  9 00:02:32 2020"
"ITSM GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a0a3c61c591b0647";"48645";"Thu Jul  9 00:02:32 2020"
"ITSM - Gesellschaft für Informations-Technologie und Services Meiß mbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"25722aecaf0d8a8f";"48645";"Thu Jul  9 00:02:32 2020"
"ITSM Consulting GmbH Bodenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ae1032e9e0157fa";"48645";"Thu Jul  9 00:02:32 2020"
"ITSM IT-Systeme und Management GmbH Fraureuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"606861d64222c3cd";"48645";"Thu Jul  9 00:02:32 2020"
"ITSM-Solutions GmbH (vormals: ITSM Consulting Solutions GmbH) Bodenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee9380a6fbaa19e4";"48645";"Thu Jul  9 00:02:32 2020"
"ITSM GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3cc0ba95ea6805d4";"48645";"Thu Jul  9 00:02:32 2020"
"ITSM - Gesellschaft für Informations-Technologie und Services Meiß mbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5f931dbf4d6fff3f";"48645";"Thu Jul  9 00:02:32 2020"
"itSMS GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9e88482e2708dd87";"48645";"Thu Jul  9 00:02:32 2020"
"ITSM IT-Systeme und Management GmbH Fraureuth (vormals: Zwickau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1b0896f3d94f93f2";"48645";"Thu Jul  9 00:02:32 2020"
"Riedel ITSM GmbH Bodenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 22.01.2018";"01.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"291d33c89096fea3";"48645";"Thu Jul  9 00:02:32 2020"
"ITSM-Solutions GmbH Bodenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fd991d31b7c22f94";"48645";"Thu Jul  9 00:02:32 2020"
"Riedel ITSM GmbH Bodenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 01.03.2018";"22.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d0773baad3109321";"48645";"Thu Jul  9 00:02:32 2020"
"ITSM - Gesellschaft für Informations-Technologie und Services Meiß mbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b42b065d6df2ec65";"48645";"Thu Jul  9 00:02:32 2020"
"ITSM GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"abbefed1f9b53050";"48645";"Thu Jul  9 00:02:32 2020"
"itSMS GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b911c395d93adc22";"48645";"Thu Jul  9 00:02:32 2020"
