"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Finnwaa GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a8590901bb8df90";"63357";"Thu Jul  9 00:04:34 2020"
"Finnwaa GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"145fab6bd2819568";"63357";"Thu Jul  9 00:04:34 2020"
"Finnwaa GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c1107054e2cda748";"63357";"Thu Jul  9 00:04:34 2020"
"Finnwaa GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8862518cf66aead7";"63357";"Thu Jul  9 00:04:34 2020"
"Finnwaa GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"041bce1987fe25ea";"63357";"Thu Jul  9 00:04:34 2020"
"Finnwaa GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"99bc77aa62579aad";"63357";"Thu Jul  9 00:04:34 2020"
"Finnwaa GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"73d2ca1e1d73489f";"63357";"Thu Jul  9 00:04:34 2020"
"Finnwaa GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"70be161fb87b7eb5";"63357";"Thu Jul  9 00:04:34 2020"
"Finnwaa GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9e900c24015ab3c2";"63357";"Thu Jul  9 00:04:34 2020"
"Finnwaa GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3057a8017f11f673";"63357";"Thu Jul  9 00:04:34 2020"
"Finnwaa GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0f814314e5c9c9f9";"63357";"Thu Jul  9 00:04:34 2020"
