"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PKE Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d95d35cd28f49ad5";"92706";"Wed Jul  8 23:30:51 2020"
"PKE Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e6382c63173cefc8";"92706";"Wed Jul  8 23:30:51 2020"
"PKE Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7cfe7302764b4d9b";"92706";"Wed Jul  8 23:30:51 2020"
"PKE Deutschland GmbH München (vormals: Stuttgart)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b1f0a2c0effac719";"92706";"Wed Jul  8 23:30:51 2020"
"PKE Deutschland GmbH München (vormals: Stuttgart)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"82086fc4a6bd0143";"92706";"Wed Jul  8 23:30:51 2020"
"PKE Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"27285f041807d5ba";"92706";"Wed Jul  8 23:30:51 2020"
"PKE Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0e763908307a440f";"92706";"Wed Jul  8 23:30:51 2020"
"PKE Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"87ecfca70a36ecae";"92706";"Wed Jul  8 23:30:51 2020"
"PKE Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6284ddba0afd3b80";"92706";"Wed Jul  8 23:30:51 2020"
"PKE Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"084f4486275b778c";"92706";"Wed Jul  8 23:30:51 2020"
"PKE Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dc80218196c30bce";"92706";"Wed Jul  8 23:30:51 2020"
"PKE Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e925717043170b1a";"92706";"Wed Jul  8 23:30:51 2020"
"PKE Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"27.09.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"239b42ddba8514f0";"92706";"Wed Jul  8 23:30:51 2020"
