"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PANTA Management GmbH Greifenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"99ae13c2a49f5ef3";"85713";"Wed Jul  8 22:23:52 2020"
"PANTA Management GmbH Greifenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb8aff955401a820";"85713";"Wed Jul  8 22:23:52 2020"
"PANTA Management GmbH (vormals: PANTA Musik GmbH) Greifenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d48fb887e0bae2a9";"85713";"Wed Jul  8 22:23:52 2020"
"PANTA Management GmbH Greifenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b5578d321817efd7";"85713";"Wed Jul  8 22:23:52 2020"
"PANTA Management GmbH (vormals: PANTA Musik GmbH) Greifenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ba846fe88f2c98ce";"85713";"Wed Jul  8 22:23:52 2020"
"PANTA Management GmbH (vormals: PANTA Musik GmbH) Greifenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c3405f6c4590f6ca";"85713";"Wed Jul  8 22:23:52 2020"
"GoldStar TV Produktions GmbH (Ismaning),  Mainstream Networks Management GmbH (Ismaning),  Panta TV Geschäftsführungs GmbH (Ismaning),  Romance TV Geschäftsführungs GmbH (Ismaning) Ismaning";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Mainstream Media Aktiengesellschaft (Ismaning)";"07.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dede8fec0ab87360";"85713";"Wed Jul  8 22:23:52 2020"
"Panta Management Holding GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3bea62f46502b0fb";"85713";"Wed Jul  8 22:23:52 2020"
"Panta Management Holding GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c6446e85078e869c";"85713";"Wed Jul  8 22:23:52 2020"
"Panta Management Holding GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c1737d411b1ed0a7";"85713";"Wed Jul  8 22:23:52 2020"
"Panta Management Holding GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1662e0e0e60bbcf0";"85713";"Wed Jul  8 22:23:52 2020"
"Panta Management Holding GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3e7d5ffe9a7e1444";"85713";"Wed Jul  8 22:23:52 2020"
