"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Level9 GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ea0d3b3c01ef176";"12522";"Wed Jul  8 23:51:07 2020"
"Level9 GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ff464129e76197c";"12522";"Wed Jul  8 23:51:07 2020"
"Level9 GmbH Berlin (vormals: Calau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"379fb2042e8b6963";"12522";"Wed Jul  8 23:51:07 2020"
"Level9 GmbH Calau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2a6c7a3efa95eaa5";"12522";"Wed Jul  8 23:51:07 2020"
"Level9 GmbH Calau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dc8e0156e4f43eaf";"12522";"Wed Jul  8 23:51:07 2020"
"Level9 GmbH Calau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c6abfa35e81deaa";"12522";"Wed Jul  8 23:51:07 2020"
"Level9 GmbH Calau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a5a22a9b62821136";"12522";"Wed Jul  8 23:51:07 2020"
"Level9 GmbH Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"636f7eb185355e72";"12522";"Wed Jul  8 23:51:07 2020"
"Level9 Medienproduktion GmbH Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"27831081a660b35a";"12522";"Wed Jul  8 23:51:07 2020"
"Level9 Medienproduktion GmbH Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"60dfc2c405ee1110";"12522";"Wed Jul  8 23:51:07 2020"
