"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Autec Softwareentwicklung & Hardwareplanung GmbH Spiesen-EIversberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d070e43de0d41e2b";"81524";"Wed Jul  8 23:35:06 2020"
"Autec Softwareentwicklung & Hardwareplanung GmbH Spiesen-Elversberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6545601abd7546b";"81524";"Wed Jul  8 23:35:06 2020"
"Autec Softwareentwicklung & Hardwareplanung GmbH Spiesen-EIversberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"afd83c88abcb8ad0";"81524";"Wed Jul  8 23:35:06 2020"
"Autec Softwareentwicklung & Hardwareplanung GmbH Spiesen-Elversberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6e7f2a395f76e1a7";"81524";"Wed Jul  8 23:35:06 2020"
"Autec Softwareentwicklung & Hardwareplanung GmbH Spiesen-EIversberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bda148f5388baeb1";"81524";"Wed Jul  8 23:35:06 2020"
"Autec Softwareentwicklung & Hardwareplanung GmbH Spiesen-EIversberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6d9df97fd63f64ce";"81524";"Wed Jul  8 23:35:06 2020"
"Autec Softwareentwicklung & Hardwareplanung GmbH Spiesen-EIversberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6de61733d73058ee";"81524";"Wed Jul  8 23:35:06 2020"
"Autec Softwareentwicklung & Hardwareplanung GmbH Spiesen-EIversberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"80d9f16dbb9a1b8f";"81524";"Wed Jul  8 23:35:06 2020"
"Autec Softwareentwicklung & Hardwareplanung GmbH Spiesen-EIversberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c956afb2714dc575";"81524";"Wed Jul  8 23:35:06 2020"
"Autec Softwareentwicklung & Hardwareplanung GmbH Spiesen-EIversberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b0254d278041631a";"81524";"Wed Jul  8 23:35:06 2020"
"Autec Softwareentwicklung & Hardwareplanung GmbH Spiesen-EIversberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eee4ee23efdb278b";"81524";"Wed Jul  8 23:35:06 2020"
"Autec Softwareentwicklung & Hardwareplanung GmbH Spiesen-EIversberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c89d1dfb5c0cd715";"81524";"Wed Jul  8 23:35:06 2020"
"Autec Softwareentwicklung & Hardwareplanung GmbH Spiesen-EIversberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"05.11.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"baf818b5dcabdcb9";"81524";"Wed Jul  8 23:35:06 2020"
