"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"senTec Elektronik GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dfdf219345d0ed3e";"80971";"Thu Jul  9 00:07:39 2020"
"senTec Elektronik GmbH Ilmenau (vormals: Langewiesen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f758319539ef7a03";"80971";"Thu Jul  9 00:07:39 2020"
"senTec Elektronik GmbH Langewiesen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cde0b495390d9897";"80971";"Thu Jul  9 00:07:39 2020"
"senTec Elektronik GmbH Langewiesen (vormals: Ilmenau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c3fe6d2ac10ec3c";"80971";"Thu Jul  9 00:07:39 2020"
"senTec Elektronik GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fbcb9447c0193139";"80971";"Thu Jul  9 00:07:39 2020"
"senTec Elektronik GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"72b4eab4594a32d8";"80971";"Thu Jul  9 00:07:39 2020"
"senTec Elektronik GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"46d6dba3be7ff503";"80971";"Thu Jul  9 00:07:39 2020"
"senTec Elektronik GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"19ecdea1845ef392";"80971";"Thu Jul  9 00:07:39 2020"
"senTec Elektronik GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"40e0f9a6c278c5ba";"80971";"Thu Jul  9 00:07:39 2020"
"senTec Elektronik GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"896316019895e6c6";"80971";"Thu Jul  9 00:07:39 2020"
"senTec Elektronik GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"433e903e8ca0be74";"80971";"Thu Jul  9 00:07:39 2020"
"senTec Elektronik GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e529b5304bcc7c34";"80971";"Thu Jul  9 00:07:39 2020"
"senTec Elektronik GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c8d809cdd010d73e";"80971";"Thu Jul  9 00:07:39 2020"
