"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MARKUS Corporate Finance GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"72115bb250fb5dfc";"81416";"Wed Jul  8 22:39:01 2020"
"MARKUS Corporate Finance GmbH (vormals: MARKUS GmbH Köchling & Cie.) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.06.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d6d912e03725b585";"81416";"Wed Jul  8 22:39:01 2020"
"MARKUS Corporate Finance GmbH (vormals: MARKUS GmbH Köchling & Cie.) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a01afe0d8ebd61ff";"81416";"Wed Jul  8 22:39:01 2020"
"Corporate Equity Partners AG Zug";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"18.03.2008";"37%";"0d747c0b2dd5781887ce3d83356491d9";"cca9a9c9e2ab65dd";"81416";"Wed Jul  8 22:39:01 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2017";"05.05.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"a12bddb9a9e90628";"81416";"Wed Jul  8 22:39:01 2020"
"Bremer Landesbank Kreditanstalt Oldenburg -Girozentrale- Bremen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"4%";"0d747c0b2dd5781887ce3d83356491d9";"35ae059e5429f402";"81416";"Wed Jul  8 22:39:01 2020"
"Bremer Landesbank Kreditanstalt Oldenburg -Girozentrale- Bremen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"08.09.2014";"4%";"0d747c0b2dd5781887ce3d83356491d9";"e8ba5fa10024cf92";"81416";"Wed Jul  8 22:39:01 2020"
"Deutsche Kreditbank Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"05.09.2014";"4%";"0d747c0b2dd5781887ce3d83356491d9";"b215406e873bd4cc";"81416";"Wed Jul  8 22:39:01 2020"
"Bremer Landesbank Kreditanstalt Oldenburg -Girozentrale- Bremen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2013";"16.09.2013";"4%";"0d747c0b2dd5781887ce3d83356491d9";"767e6c2f04caabc1";"81416";"Wed Jul  8 22:39:01 2020"
"Bremer Landesbank Kreditanstalt Oldenburg -Girozentrale- Bremen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2012";"17.09.2012";"4%";"0d747c0b2dd5781887ce3d83356491d9";"bd7a327d063b42e5";"81416";"Wed Jul  8 22:39:01 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011 Berichtigung der Veröffentlichung vom 23.09.2011";"18.10.2011";"4%";"0d747c0b2dd5781887ce3d83356491d9";"80542efb08c5555c";"81416";"Wed Jul  8 22:39:01 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011 Berichtigt am 18.10.2011";"23.09.2011";"4%";"0d747c0b2dd5781887ce3d83356491d9";"ed4a72c4e3185876";"81416";"Wed Jul  8 22:39:01 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2010";"26.11.2010";"4%";"0d747c0b2dd5781887ce3d83356491d9";"4f21be245a8f5e95";"81416";"Wed Jul  8 22:39:01 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"14.10.2010";"4%";"0d747c0b2dd5781887ce3d83356491d9";"782eb899ee887752";"81416";"Wed Jul  8 22:39:01 2020"
"Allianz Global Investors Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"06.08.2010";"4%";"0d747c0b2dd5781887ce3d83356491d9";"67f0b7e997b278ef";"81416";"Wed Jul  8 22:39:01 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht 1. Halbjahr 2009/2010 vom 01. Oktober 2009 bis 31. März 2010 (Halbjahresfinanzbericht)";"23.06.2010";"4%";"0d747c0b2dd5781887ce3d83356491d9";"fa4fcdba23247d68";"81416";"Wed Jul  8 22:39:01 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2009";"24.11.2009";"4%";"0d747c0b2dd5781887ce3d83356491d9";"eb8b00fb3b52ee35";"81416";"Wed Jul  8 22:39:01 2020"
"INTERSEROH SE Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss für den Zeitraum vom 1. Januar 2009 bis zum 30. Juni 2009";"21.09.2009";"4%";"0d747c0b2dd5781887ce3d83356491d9";"746b753564138728";"81416";"Wed Jul  8 22:39:01 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht 9 Monate 2008/2009 - 01. Oktober 2008 - 30. Juni 2009";"14.08.2009";"4%";"0d747c0b2dd5781887ce3d83356491d9";"3f50534577aa3d1a";"81416";"Wed Jul  8 22:39:01 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht 1. Halbjahr 2008/2009 - 01. Oktober 2008 - 31. März 2009 - (Halbjahresfinanzbericht)";"14.05.2009";"4%";"0d747c0b2dd5781887ce3d83356491d9";"961352ad673d1a62";"81416";"Wed Jul  8 22:39:01 2020"
