"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Energieinsel GmbH Oberkrämer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a5a3ee48a07b65e1";"28456";"Wed Jul  8 23:23:48 2020"
"Energieinsel GmbH Oberkrämer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4cd8ef04abd68bd2";"28456";"Wed Jul  8 23:23:48 2020"
"Energieinsel GmbH Oranienburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d408133031c6060e";"28456";"Wed Jul  8 23:23:48 2020"
"Erste Energieinsel in Petershagen am Giebelsee GmbH Petershagen/Eggersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ab3f6c50e056e896";"28456";"Wed Jul  8 23:23:48 2020"
"Energieinsel GmbH Oranienburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c4397650647b086d";"28456";"Wed Jul  8 23:23:48 2020"
"Erste Energieinsel in Petershagen am Giebelsee GmbH Petershagen/Eggersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8de7e0e444b8e6b9";"28456";"Wed Jul  8 23:23:48 2020"
"Energieinsel GmbH Oranienburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b354b4352baae7b";"28456";"Wed Jul  8 23:23:48 2020"
"Energieinsel GmbH Oranienburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c9d607419aa1fdc7";"28456";"Wed Jul  8 23:23:48 2020"
"Energieinsel GmbH Oranienburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 27.03.2015";"07.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3d5299882fd7d75d";"28456";"Wed Jul  8 23:23:48 2020"
"Energieinsel GmbH Oranienburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.05.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 14.02.2014";"07.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"51bdb1e4532206df";"28456";"Wed Jul  8 23:23:48 2020"
"Erste Energieinsel in Petershagen am Giebelsee GmbH Petershagen/Eggersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.05.2014 bis zum 31.12.2014";"24.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f318971fc0b9dfaf";"28456";"Wed Jul  8 23:23:48 2020"
"Energieinsel GmbH Oranienburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 07.12.2015";"27.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9669ac1c22062abd";"28456";"Wed Jul  8 23:23:48 2020"
"Energieinsel GmbH Oranienburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.05.2012 bis zum 31.12.2012 Berichtigt am 07.12.2015";"14.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8ddc7ea80a2af57e";"28456";"Wed Jul  8 23:23:48 2020"
