"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"billbox GmbH Monheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eeeea58d8729c6ae";"33382";"Wed Jul  8 23:43:36 2020"
"billbox GmbH Monheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c210e8b98c9ba64c";"33382";"Wed Jul  8 23:43:36 2020"
"billbox GmbH Monheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"73e2ed5da62bcc37";"33382";"Wed Jul  8 23:43:36 2020"
"billbox GmbH Monheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fa20ef9225b8b4e7";"33382";"Wed Jul  8 23:43:36 2020"
"billbox GmbH Monheim am Rhein (vormals: Langenfeld)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a74bc252bcaab21a";"33382";"Wed Jul  8 23:43:36 2020"
"billbox GmbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e9de5cc584402f3f";"33382";"Wed Jul  8 23:43:36 2020"
"billbox GmbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 16.05.2013";"11.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a93ce5a6c175c34d";"33382";"Wed Jul  8 23:43:36 2020"
"billbox GmbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 11.10.2013";"16.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"209b382f2c384e04";"33382";"Wed Jul  8 23:43:36 2020"
"billbox GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4d4c417cc553e197";"33382";"Wed Jul  8 23:43:36 2020"
"billbox GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"71fbcd627f68b7fa";"33382";"Wed Jul  8 23:43:36 2020"
"billbox GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4152db4b46e3d644";"33382";"Wed Jul  8 23:43:36 2020"
"billbox GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.07.2008 bis zum 31.12.2008";"01.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aff10e082ba0d18e";"33382";"Wed Jul  8 23:43:36 2020"
