"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ATI Küste GmbH - Gesellschaft für Technologie und Innovation Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d03f5019e489b005";"73307";"Wed Jul  8 22:33:46 2020"
"ATI Küste GmbH - Gesellschaft für Technologie und Innovation Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"205ec7f3f6d4ce7a";"73307";"Wed Jul  8 22:33:46 2020"
"ATI Küste GmbH - Gesellschaft für Technologie und Innovation Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.09.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"a87ea3b7db4d1249";"73307";"Wed Jul  8 22:33:46 2020"
"ATI Küste GmbH - Gesellschaft für Technologie und Innovation Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.11.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"e005a3e17d333b00";"73307";"Wed Jul  8 22:33:46 2020"
"ATI Küste GmbH - Gesellschaft für Technologie und Innovation Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 30.04.2015";"06.08.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"70f6eeb472088a8d";"73307";"Wed Jul  8 22:33:46 2020"
"ATI Küste GmbH - Gesellschaft für Technologie und Innovation Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 06.08.2015";"30.04.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"786b6ee1631720b2";"73307";"Wed Jul  8 22:33:46 2020"
"ATI Küste GmbH - Gesellschaft für Technologie und Innovation Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.11.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"5cdb8866c32ec79f";"73307";"Wed Jul  8 22:33:46 2020"
"ATI Küste GmbH - Gesellschaft für Technologie und Innovation Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"c6a20ed76dd2b45a";"73307";"Wed Jul  8 22:33:46 2020"
"ATI Küste GmbH - Gesellschaft für Technologie und Innovation Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.05.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"c0f1f868d8fa864c";"73307";"Wed Jul  8 22:33:46 2020"
"ATI Küste GmbH - Gesellschaft für Technologie und Innovation Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.10.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"0a13cc5b044ca9eb";"73307";"Wed Jul  8 22:33:46 2020"
"ATI Küste GmbH - Gesellschaft für Technologie und Innovation Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.08.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"1e2313235cec7953";"73307";"Wed Jul  8 22:33:46 2020"
"ATI Küste GmbH - Gesellschaft für Technologie und Innovation Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"8436add307218737";"73307";"Wed Jul  8 22:33:46 2020"
"ATI Küste GmbH - Gesellschaft für Technologie und Innovation Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.12.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"60f971dc94873735";"73307";"Wed Jul  8 22:33:46 2020"
"ATI Küste GmbH - Gesellschaft für Technologie und Innovation Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"23.10.2007";"99%";"0d747c0b2dd5781887ce3d83356491d9";"5b102639dc7e20cb";"73307";"Wed Jul  8 22:33:46 2020"
