"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VerticalRetailSystems Textiles GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c4682a36a0c84ed7";"14976";"Wed Jul  8 23:51:37 2020"
"VerticalRetailSystems Holding GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"22.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6967be24842ab1ca";"14976";"Wed Jul  8 23:51:37 2020"
"verticalAds Group GmbH (vormals: verticalAds GmbH) Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a118605be8552d2b";"14976";"Wed Jul  8 23:51:37 2020"
"verticalWebs GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"660baf5c0e192f38";"14976";"Wed Jul  8 23:51:37 2020"
"Vertical bauen + sanieren GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7af07e4569fe6813";"14976";"Wed Jul  8 23:51:37 2020"
"Vertical Design Sonnenschutzsysteme GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"02.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ace31da14ea0f3d";"14976";"Wed Jul  8 23:51:37 2020"
"Vertical Media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8e9b28e424d6226c";"14976";"Wed Jul  8 23:51:37 2020"
"Vertical Internet GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ca166b8f8914a0a";"14976";"Wed Jul  8 23:51:37 2020"
"Vertical Food GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2bd36ddcf466d80d";"14976";"Wed Jul  8 23:51:37 2020"
"VERTICAL Brand Concept GmbH (vormals: VERTICAL Dienstleistung GmbH) Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d7c60fb94d9c5166";"14976";"Wed Jul  8 23:51:37 2020"
"united vertical media GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8725135fce6d5e90";"14976";"Wed Jul  8 23:51:37 2020"
"VERTICAL Strategy GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.06.2018 bis zum 30.09.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"807c770dbe7e3351";"14976";"Wed Jul  8 23:51:37 2020"
"vertical cloud solution GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d0c723e34aac802c";"14976";"Wed Jul  8 23:51:37 2020"
"Vertical Sports Events GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"231a88d22dfd5655";"14976";"Wed Jul  8 23:51:37 2020"
"VERTICAL Services GmbH Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"80ff38cc628ad666";"14976";"Wed Jul  8 23:51:37 2020"
