"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Baustoffingenieure HMP & QSI GmbH Klein Pampau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7444e4aa4003c787";"84153";"Thu Jul  9 00:03:31 2020"
"Baustoffingenieure HMP & QSI GmbH Klein Pampau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"205198cd1675d873";"84153";"Thu Jul  9 00:03:31 2020"
"Baustoffingenieure HMP & QSI GmbH Klein Pampau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8522ceceaf418b70";"84153";"Thu Jul  9 00:03:31 2020"
"Baustoffingenieure HMP & QSI GmbH (vormals: Baustoffingenieure HMP GmbH) Klein Pampau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c49755b1b2d6458d";"84153";"Thu Jul  9 00:03:31 2020"
"QSI Institut für Qualitätssicherung,  Stoffprüfung und Instandsetzungstechnik GmbH Klein Pampau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 16.07.2015";"09.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a22f0647d9bb27b1";"84153";"Thu Jul  9 00:03:31 2020"
"QSI Institut für Qualitätssicherung,  Stoffprüfung und Instandsetzungstechnik GmbH Klein Pampau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 09.05.2016";"16.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ed9e8123f1196299";"84153";"Thu Jul  9 00:03:31 2020"
"QSI Institut für Qualitätssicherung,  Stoffprüfung und Instandsetzungstechnik GmbH Klein Pampau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"701c17bc3af356a3";"84153";"Thu Jul  9 00:03:31 2020"
"QSiMed Beratungsgesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0edc27ad9cca74bc";"84153";"Thu Jul  9 00:03:31 2020"
"QSI Institut für Qualitätssicherung,  Stoffprüfung und Instandsetzungstechnik GmbH Klein Pampau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fc21bfa4814988b6";"84153";"Thu Jul  9 00:03:31 2020"
"QSI Institut für Qualitätsprüfung und Industrieanalytik GmbH Seevetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a6741c9610376fb";"84153";"Thu Jul  9 00:03:31 2020"
"QSI Institut für Qualitätssicherung,  Stoffprüfung und Instandsetzungstechnik GmbH Klein Pampau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b882a4ae3e520105";"84153";"Thu Jul  9 00:03:31 2020"
"QSiMed Beratungsgesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5ba4260a118e110";"84153";"Thu Jul  9 00:03:31 2020"
"QSI Institut für Qualitätsprüfung und Industrieanalytik GmbH Seevetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c33a24ebd9c40825";"84153";"Thu Jul  9 00:03:31 2020"
"QSiMed Beratungsgesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2b8cdffa882c4203";"84153";"Thu Jul  9 00:03:31 2020"
"QSI Institut für Qualitätsprüfung und Industrieanalytik GmbH Seevetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6c40cd40c50b2b3e";"84153";"Thu Jul  9 00:03:31 2020"
"QSI Institut für Qualitätssicherung,  Stoffprüfung und Instandsetzungstechnik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2fe9cb895e23779e";"84153";"Thu Jul  9 00:03:31 2020"
"QSI Institut für Qualitätsprüfung und Industrieanalytik GmbH Seevetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f834b75df61c8855";"84153";"Thu Jul  9 00:03:31 2020"
