"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Inosoft GmbH (vormals: Inosoft- Mikroelektronik Entwicklungs- und Vertriebsgesellschaft
                                       mbH) Hiddenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"23a926f10fd80c69";"14415";"Thu Jul  9 00:08:05 2020"
"Inosoft GmbH (vormals: Inosoft- Mikroelektronik Entwicklungs- und Vertriebsgesellschaft
                                       mbH) Hiddenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8c1268be10c248d5";"14415";"Thu Jul  9 00:08:05 2020"
"Inosoft- Mikroelektronik Entwicklungs- und Vertriebsgesellschaft mbH Hiddenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"76111218a23dc444";"14415";"Thu Jul  9 00:08:05 2020"
"Inosoft- Mikroelektronik Entwicklungs- und Vertriebsgesellschaft mbH Hiddenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f0620fa35f7871e3";"14415";"Thu Jul  9 00:08:05 2020"
"Inosoft- Mikroelektronik Entwicklungs- und Vertriebsgesellschaft mbH Hiddenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2da1fab880d4ded3";"14415";"Thu Jul  9 00:08:05 2020"
"Inosoft- Mikroelektronik Entwicklungs- und Vertriebsgesellschaft mbH Hiddenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b5782486211f6e81";"14415";"Thu Jul  9 00:08:05 2020"
"Inosoft Solutions GmbH Hiddenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7d71f8c7d3a2a394";"14415";"Thu Jul  9 00:08:05 2020"
"Inosoft- Mikroelektronik Entwicklungs- und Vertriebsgesellschaft mbH Hiddenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"83397d746aea5bf9";"14415";"Thu Jul  9 00:08:05 2020"
"INOSOFT Beteiligungs GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b1ae021b2a441fa3";"14415";"Thu Jul  9 00:08:05 2020"
"Inosoft- Mikroelektronik Entwicklungs- und Vertriebsgesellschaft mbH Hiddenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"08de93d3bd266761";"14415";"Thu Jul  9 00:08:05 2020"
"Inosoft Solutions GmbH Hiddenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6155c6e29d57ce3e";"14415";"Thu Jul  9 00:08:05 2020"
"InoSoft Design GmbH Raesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4fa53ef1d153b309";"14415";"Thu Jul  9 00:08:05 2020"
"INOSOFT Beteiligungs GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e26e09c634bbd078";"14415";"Thu Jul  9 00:08:05 2020"
