"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Drei Grad GmbH Wildau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"195000411dffa9c2";"80246";"Wed Jul  8 22:23:51 2020"
"Drei Grad GmbH Wildau (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5b883eeaa62419ca";"80246";"Wed Jul  8 22:23:51 2020"
"Drei Grad GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"80442761b61d98ae";"80246";"Wed Jul  8 22:23:51 2020"
"Drei Grad GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"97d896c787c05d48";"80246";"Wed Jul  8 22:23:51 2020"
"Drei Grad GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c0d23d91ceafa336";"80246";"Wed Jul  8 22:23:51 2020"
"LBS-Beteiligungsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"1e920063e2300e88";"80246";"Wed Jul  8 22:23:51 2020"
"ENDIR 1 Abwicklungsgesellschaft mbH (vormals: VALOVIS BANK GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2017 bis zum 31. Dezember
                                          2017 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455";"06.02.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"bf8e89bf93fbce4b";"80246";"Wed Jul  8 22:23:51 2020"
"OYAK ANKER Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2017";"11.10.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"4e879376ee19d4de";"80246";"Wed Jul  8 22:23:51 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"07.09.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"8fb1b4da4114833e";"80246";"Wed Jul  8 22:23:51 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht 2017 zum 30. Juni 2017";"04.09.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"f24a693810af74b7";"80246";"Wed Jul  8 22:23:51 2020"
"OYAK ANKER Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht zum 31.12.2016 Gemäß Artikel 431 bis 455 der Verordnung (EU) Nr.
                                          575/2013 i. V. m. § 26 a KWG";"14.08.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"bfcb64c5ead82ea2";"80246";"Wed Jul  8 22:23:51 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"b03481e239673cb0";"80246";"Wed Jul  8 22:23:51 2020"
"Opel Bank GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Vergütungsbericht 2015";"09.09.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"eeb7bf1d792acc5c";"80246";"Wed Jul  8 22:23:51 2020"
"EDEKA-Kreditgarantiegemeinschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach Art. 435 bis 455 CRR zum 31.12.2015";"18.07.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"c6acd33e8bcad4b0";"80246";"Wed Jul  8 22:23:51 2020"
"Opel Bank GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2014 Berichtigung der Veröffentlichung vom 02.10.2015";"12.01.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"a0a2a3d7f4c74281";"80246";"Wed Jul  8 22:23:51 2020"
"Opel Bank GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2014 Berichtigt am 12.01.2016";"02.10.2015";"45%";"0d747c0b2dd5781887ce3d83356491d9";"f5a51bd3424a1909";"80246";"Wed Jul  8 22:23:51 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"01.10.2015";"45%";"0d747c0b2dd5781887ce3d83356491d9";"543ab6cc001cc595";"80246";"Wed Jul  8 22:23:51 2020"
"Opel Bank GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Vergütungsbericht 2014";"27.05.2015";"45%";"0d747c0b2dd5781887ce3d83356491d9";"bc87eaf6d14df458";"80246";"Wed Jul  8 22:23:51 2020"
"GMAC Bank GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Vergütungsbericht 2013 gemäß § 7 Institutsvergütungsverordnung (InstitutsVergV)";"17.04.2014";"45%";"0d747c0b2dd5781887ce3d83356491d9";"d562225baafefe07";"80246";"Wed Jul  8 22:23:51 2020"
"Vilmaris GmbH & Co. KGaA Hamburg";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung gemäß § 37 x WpHG";"22.05.2012";"45%";"0d747c0b2dd5781887ce3d83356491d9";"c9f61b0a4bb55df5";"80246";"Wed Jul  8 22:23:51 2020"
