"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Servage GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a1b59176e8b98836";"37662";"Thu Jul  9 00:13:40 2020"
"Servage GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ad69fd65e902354";"37662";"Thu Jul  9 00:13:40 2020"
"Servage GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3e6e9401682049e7";"37662";"Thu Jul  9 00:13:40 2020"
"Servage GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d03b9dd815441344";"37662";"Thu Jul  9 00:13:40 2020"
"Servage GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b19ac728d7aba99c";"37662";"Thu Jul  9 00:13:40 2020"
"SERVAG Finanz-Dienste GmbH Wutha-Farnroda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2014";"26.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3841fbf4655c6e6e";"37662";"Thu Jul  9 00:13:40 2020"
"Servage GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"385d91c9a2efc5f3";"37662";"Thu Jul  9 00:13:40 2020"
"SERVAG Finanz-Dienste GmbH (vormals: SERVAG- Dienstleistungen UG (haftungsbeschränkt)) Wutha-Farnroda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"528f3347ed4bf309";"37662";"Thu Jul  9 00:13:40 2020"
"SERVAG Finanz-Dienste GmbH (vormals: SERVAG- Dienstleistungen UG (haftungsbeschränkt)) Wutha-Farnroda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8056e385cc30d387";"37662";"Thu Jul  9 00:13:40 2020"
"Servage GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"05984a3ad39d2f31";"37662";"Thu Jul  9 00:13:40 2020"
"Servage GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2328c4a0265ab4dd";"37662";"Thu Jul  9 00:13:40 2020"
"Servage GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"41dbfd8b1ca2dbcf";"37662";"Thu Jul  9 00:13:40 2020"
"Servage GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"713a4150beeba3d4";"37662";"Thu Jul  9 00:13:40 2020"
"Servage GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"68847ae73db6d349";"37662";"Thu Jul  9 00:13:40 2020"
"Servage GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7290a9a1947d51a5";"37662";"Thu Jul  9 00:13:40 2020"
"Servage GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e90bb93cf1fe9a17";"37662";"Thu Jul  9 00:13:40 2020"
