"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"it-motive AG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9c6ca8d5fbcc17c4";"37137";"Wed Jul  8 22:46:16 2020"
"it-motive AG (vormals: it-motive ag) Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c8724d2aaade18ea";"37137";"Wed Jul  8 22:46:16 2020"
"it-motive AG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"98d994cdbb8a1979";"37137";"Wed Jul  8 22:46:16 2020"
"it-motive ag Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c320820b2278867c";"37137";"Wed Jul  8 22:46:16 2020"
"it-motive ag Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3cbaf397d54a3b02";"37137";"Wed Jul  8 22:46:16 2020"
"it-motive ag Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"91cc41b0ae3e87a3";"37137";"Wed Jul  8 22:46:16 2020"
"it-motive ag Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e752a32c54efec55";"37137";"Wed Jul  8 22:46:16 2020"
"it-motive ag Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"537bb1478c4ef5dd";"37137";"Wed Jul  8 22:46:16 2020"
"it-motive ag Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"63e9db8ede358250";"37137";"Wed Jul  8 22:46:16 2020"
"it-motive ag Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0fe49b4c811d228f";"37137";"Wed Jul  8 22:46:16 2020"
"it-motive ag Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d851252e047ae8b";"37137";"Wed Jul  8 22:46:16 2020"
"it-motive ag Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"27.06.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d9ca887434bc5095";"37137";"Wed Jul  8 22:46:16 2020"
"it-motive AG Softwareunternehmen Duisburg";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2006";"05.10.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"75bc98050a4de99b";"37137";"Wed Jul  8 22:46:16 2020"
"SGL Carbon SE Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.05.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"2dbe20f1b8c4b89c";"37137";"Wed Jul  8 22:46:16 2020"
"SGL Carbon SE Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"a1b6ed9afd97e1b8";"37137";"Wed Jul  8 22:46:16 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2015";"13.04.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"9fe1e3566aadc04d";"37137";"Wed Jul  8 22:46:16 2020"
