"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PLANET intelligent Systems GmbH Raben Steinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0e765b1124ed678b";"27593";"Wed Jul  8 23:42:40 2020"
"PLANET intelligent Systems GmbH Raben Steinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"84338c04d11a89f5";"27593";"Wed Jul  8 23:42:40 2020"
"PLANET intelligent Systems GmbH Raben Steinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e5186d2012968e25";"27593";"Wed Jul  8 23:42:40 2020"
"PLANET intelligent Systems GmbH Raben Steinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aa5ffd9eaaea0127";"27593";"Wed Jul  8 23:42:40 2020"
"PLANET intelligent Systems GmbH Raben Steinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7e56cde7390c4dee";"27593";"Wed Jul  8 23:42:40 2020"
"PLANET intelligent Systems GmbH Raben Steinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3340ad8ddf14f56c";"27593";"Wed Jul  8 23:42:40 2020"
"PLANET intelligent Systems GmbH Raben Steinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"026ba4357decee17";"27593";"Wed Jul  8 23:42:40 2020"
"PLANET intelligent Systems GmbH Raben Steinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6a718c81fa6016a3";"27593";"Wed Jul  8 23:42:40 2020"
"PLANET intelligent Systems GmbH Raben Steinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"600c9a1ef9e591b8";"27593";"Wed Jul  8 23:42:40 2020"
"PLANET intelligent Systems GmbH Raben Steinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c5b89893dbb95954";"27593";"Wed Jul  8 23:42:40 2020"
"PLANET intelligent Systems GmbH Raben Steinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 05.03.2010";"04.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2a619b2a0e8bfa26";"27593";"Wed Jul  8 23:42:40 2020"
"PLANET intelligent Systems GmbH Raben Steinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 04.05.2010";"05.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6c22fb06ecc30280";"27593";"Wed Jul  8 23:42:40 2020"
"PLANET intelligent Systems GmbH Raben Steinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bcacf496bdffe8c0";"27593";"Wed Jul  8 23:42:40 2020"
"PLANET intelligent systems GmbH Raben Steinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fc0d6acf99224ed6";"27593";"Wed Jul  8 23:42:40 2020"
