"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AGG Auguste-Viktoria-Allee Grundstücks GmbH (Berlin),  Amber Dritte VV GmbH (Berlin),  Amber Erste VV GmbH (Berlin),  Amber Zweite VV GmbH (Berlin),  Aragon 13. VV GmbH (Berlin),  Aragon 14. VV GmbH (Berlin),  Aragon 15. VV GmbH (Berlin),  Aragon 16. VV GmbH (Berlin),  BauBeCon BIO GmbH (Berlin),  BauBeCon Immobilien GmbH (Berlin),  BauBeCon Wohnwert GmbH (Berlin),  Beragon VV GmbH (Berlin),  Ceragon VV GmbH (Berlin),  DELTA VIVUM Berlin I GmbH (Berlin),  DELTA VIVUM Berlin II GmbH (Berlin),  Deutsche Wohnen Asset Immobilien GmbH (Frankfurt am Main),  Deutsche Wohnen Berlin 5 GmbH (Berlin),  Deutsche Wohnen Berlin 6 GmbH (Berlin),  Deutsche Wohnen Berlin 7 GmbH (Berlin),  Deutsche Wohnen Berlin I GmbH (Berlin),  Deutsche Wohnen Berlin II GmbH (Berlin),  Deutsche Wohnen Berlin III GmbH (Berlin),  Deutsche Wohnen Berlin X GmbH (Berlin),  Deutsche Wohnen Berlin XI GmbH (Berlin),  Deutsche Wohnen Berlin XII GmbH (Berlin),  Deutsche Wohnen Berlin XIII GmbH (Berlin),  Deutsche Wohnen Berlin XIV GmbH (Berlin),  Deutsche Wohnen Berlin XV GmbH (Berlin),  Deutsche Wohnen Berlin XVI GmbH (Berlin),  Deutsche Wohnen Berlin XVII GmbH (Berlin),  Deutsche Wohnen Berlin XVIII GmbH (Berlin),  Deutsche Wohnen Beschaffung und Beteiligung GmbH (Berlin),  Deutsche Wohnen Beteiligungen Immobilien GmbH (Frankfurt am Main),  Deutsche Wohnen Construction and Facilities GmbH (Berlin),  Deutsche Wohnen Corporate Real Estate GmbH (Berlin),  Deutsche Wohnen Dresden I GmbH (Berlin),  Deutsche Wohnen Dresden II GmbH (Berlin),  Deutsche Wohnen Fondsbeteiligungs GmbH (Berlin),  Deutsche Wohnen Immobilien Management GmbH (Berlin),  Deutsche Wohnen Kundenservice GmbH (Berlin),  Deutsche Wohnen Management GmbH (Berlin),  Deutsche Wohnen Management- und Servicegesellschaft mbH (Frankfurt am Main),  Deutsche Wohnen Multimedia Netz GmbH (Berlin),  Deutsche Wohnen Reisholz GmbH (Berlin),  Deutsche Wohnen Service Center GmbH (Berlin),  Deutsche Wohnen Zweite Fondsbeteiligungs GmbH (Berlin),  DWRE Alpha GmbH (Berlin),  DWRE Braunschweig GmbH (Berlin),  DWRE Dresden GmbH (Berlin),  DWRE Halle GmbH (Berlin),  DWRE Hennigsdorf GmbH (Berlin),  DWRE Leipzig GmbH (Berlin),  EMD Energie Management Deutschland GmbH (Berlin),  Eragon VV GmbH (Berlin),  Faragon V V GmbH (Berlin),  Fortimo GmbH (Berlin),  GEHAG Dritte Beteiligungs GmbH (Berlin),  GEHAG Erste Beteiligungs GmbH (Berlin),  GEHAG Grundbesitz I GmbH (Berlin),  GEHAG Grundbesitz II GmbH (Berlin),  GEHAG Grundbesitz III GmbH (Berlin),  GEHAG Vierte Beteiligung SE (Berlin),  GEHAG Zweite Beteiligungs GmbH (Berlin),  Geragon VV GmbH (Berlin),  GGR Wohnparks Alte Hellersdorfer Straße GmbH (Berlin),  GGR Wohnparks Kastanienallee GmbH (Berlin),  GGR Wohnparks Nord Leipziger Tor GmbH (Berlin),  GGR Wohnparks Süd Leipziger Tor GmbH (Berlin),  Grundstücksgesellschaft Karower Damm mbH (Berlin),  GSW Acquisition 3 GmbH (Berlin),  GSW Corona GmbH (Berlin),  GSW Grundvermögens- und Vertriebsgesellschaft mbH (Berlin),  GSW Pegasus GmbH (Berlin),  Haragon VV GmbH (Berlin),  Haus und Heim Wohnungsbau-GmbH (Berlin),  Helvetica Services GmbH (Berlin),  Holzmindener Straße/Tempelhofer Weg Grundstücks GmbH (Berlin),  Iragon VV GmbH (Berlin),  Karagon VV GmbH (Berlin),  Laragon VV GmbH (Berlin),  Larry II Targetco (Berlin) GmbH (Berlin),  Larry I Targetco (Berlin) GmbH (Berlin),  Maragon VV GmbH (Berlin),  Rhein-Main Wohnen GmbH (Frankfurt am Main),  Rhein-Mosel Wohnen GmbH (Mainz),  Rhein-Pfalz Wohnen GmbH (Mainz),  RMW Projekt GmbH (Frankfurt am Main),  SGG Scharnweberstraße Grundstücks GmbH (Berlin),  Sophienstraße Aachen Vermögensverwaltungsgesellschaft mbH (Berlin),  WIK Wohnen in Krampnitz GmbH (Berlin),  Wohnanlage Leonberger Ring GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Deutsche Wohnen SE (Berlin)";"22.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6417dc3a48ca3eaa";"38870";"Wed Jul  8 23:17:08 2020"
"Deutsche Wohnen SE Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"04.05.2020";"0d747c0b2dd5781887ce3d83356491d9";"6417dc3a48ca3eaa";"38870";"Wed Jul  8 23:17:08 2020";"";""
"GGR Wohnparks Alte Hellersdorfer Straße GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Deutsche Wohnen SE (Berlin)";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"29ccf78154d8300e";"38870";"Wed Jul  8 23:17:08 2020"
"Deutsche Wohnen SE Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"29ccf78154d8300e";"38870";"Wed Jul  8 23:17:08 2020";"";""
"GGR Wohnparks Kastanienallee GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Deutsche Wohnen SE (Berlin)";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"64762eddbc9dd4d7";"38870";"Wed Jul  8 23:17:08 2020"
"Deutsche Wohnen SE Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"64762eddbc9dd4d7";"38870";"Wed Jul  8 23:17:08 2020";"";""
"GGR Wohnparks Nord Leipziger Tor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Deutsche Wohnen SE (Berlin)";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4ce2fd7f986b17bd";"38870";"Wed Jul  8 23:17:08 2020"
"Deutsche Wohnen SE Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"4ce2fd7f986b17bd";"38870";"Wed Jul  8 23:17:08 2020";"";""
"GGR Wohnparks Süd Leipziger Tor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Deutsche Wohnen SE (Berlin)";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8c33088abdb51a20";"38870";"Wed Jul  8 23:17:08 2020"
"Deutsche Wohnen SE Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"8c33088abdb51a20";"38870";"Wed Jul  8 23:17:08 2020";"";""
