"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Reisebüro Peters GmbH Lüdinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6c4ba07df9aebc31";"07443";"Wed Jul  8 23:09:23 2020"
"Reisebüro Peters GmbH Lüdinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"de25da63d7fa0f09";"07443";"Wed Jul  8 23:09:23 2020"
"Reisebüro Peters GmbH Lüdinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7209af53b1461714";"07443";"Wed Jul  8 23:09:23 2020"
"Reisebüro Peter Martinek GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f2eae07c60522726";"07443";"Wed Jul  8 23:09:23 2020"
"Reisebüro Peters GmbH Lüdinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"751b11434ab2c951";"07443";"Wed Jul  8 23:09:23 2020"
"Reisebüro Peter Martinek GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3c8766b366d50a8b";"07443";"Wed Jul  8 23:09:23 2020"
"Reisebüro Peters GmbH Lüdinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b724501a9e4555a5";"07443";"Wed Jul  8 23:09:23 2020"
"Reisebüro Peters GmbH Lüdinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"658c65e1b3c3c7ea";"07443";"Wed Jul  8 23:09:23 2020"
"Reisebüro Peters GmbH Lüdinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a938e06703997b2b";"07443";"Wed Jul  8 23:09:23 2020"
"Reisebüro Peters GmbH Lüdinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cbb5f863e701906c";"07443";"Wed Jul  8 23:09:23 2020"
"Reisebüro Peter Martinek GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c25abd0a88ef208e";"07443";"Wed Jul  8 23:09:23 2020"
"Reisebüro Peters GmbH Lüdinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7327345155909fc8";"07443";"Wed Jul  8 23:09:23 2020"
"REISEBÜRO PETER MEISINGER GMBH Erlenbach a. Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"913d86be7e2e6fc9";"07443";"Wed Jul  8 23:09:23 2020"
"Reisebüro Peter Vulpius GmbH (vormals: Reisebüro Turmpassage Peter Vulpius GmbH) Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzung der Veröffentlichung vom 04.06.2009";"19.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3e42422e2ac842a9";"07443";"Wed Jul  8 23:09:23 2020"
"Reisebüro Peter Vulpius GmbH (vormals: Reisebüro Turmpassage Peter Vulpius GmbH) Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzung der Veröffentlichung vom 27.06.2008";"19.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"15a318d13968f8dd";"07443";"Wed Jul  8 23:09:23 2020"
"Reisebüro Peter Vulpius GmbH (vormals: Reisebüro Turmpassage Peter Vulpius GmbH) Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006 Ergänzung der Veröffentlichung vom 09.11.2007";"19.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"59645bb0d4c2c35d";"07443";"Wed Jul  8 23:09:23 2020"
"Reisebüro Peter Vulpius GmbH (vormals: Reisebüro Turmpassage Peter Vulpius GmbH) Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 18.08.2010";"18.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4cf20dcf18c5ab2d";"07443";"Wed Jul  8 23:09:23 2020"
"Reisebüro Peters GmbH Lüdinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fa6cb523a09789a1";"07443";"Wed Jul  8 23:09:23 2020"
"Reisebüro Peter Martinek GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"09c8c025c1399a21";"07443";"Wed Jul  8 23:09:23 2020"
"REISEBÜRO PETER MEISINGER GMBH Erlenbach a. Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"48dbbc80a55490d0";"07443";"Wed Jul  8 23:09:23 2020"
