"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DS mediwe Entwicklungs- und Dienstleistungs GmbH (vormals: mediwe GmbH) Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d8327688a0d7b6f3";"29729";"Wed Jul  8 23:15:15 2020"
"DS Entsorgungs- und Dienstleistungs-GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3783af608072fc64";"29729";"Wed Jul  8 23:15:15 2020"
"DS Dienstleistungen GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"98ea07d1e997ebbb";"29729";"Wed Jul  8 23:15:15 2020"
"DS Dienstleistung und Transportvermittlung GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"30528a770e289f3e";"29729";"Wed Jul  8 23:15:15 2020"
"DS Dienstleistungen GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"80c0a483275bca8b";"29729";"Wed Jul  8 23:15:15 2020"
"DS Entsorgungs- und Dienstleistungs-GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aa869c537819f475";"29729";"Wed Jul  8 23:15:15 2020"
"DS Dienstleistung und Transportvermittlung GmbH (vormals: DS Dienstleistung und Transportvermittlung
                                       UG (haftungsbeschränkt)) Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b4141cf411b3e180";"29729";"Wed Jul  8 23:15:15 2020"
"DS Entsorgungs- und Dienstleistungs-GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9f73316763f52045";"29729";"Wed Jul  8 23:15:15 2020"
"DS Dienstleistung und Transportvermittlung GmbH (vormals: DS Dienstleistung und Transportvermittlung
                                       UG (haftungsbeschränkt)) Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"400497a8319a3c99";"29729";"Wed Jul  8 23:15:15 2020"
"DS Dienstleistung und Transportvermittlung GmbH (vormals: DS Dienstleistung und Transportvermittlung
                                       GmbH (vormals: DS Dienstleistung und Transportvermittlung UG (haftungsbeschränkt))) Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"356f7b945ec6145b";"29729";"Wed Jul  8 23:15:15 2020"
"DS Dienstleistung und Transportvermittlung UG (haftungsbeschränkt) Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"70da6060a57d1f4b";"29729";"Wed Jul  8 23:15:15 2020"
"DS Dienstleistung und Service UG (haftungsbeschränkt) Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 07.02.2014 und Liquidationsschlussbilanz";"05.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2ff22724478e130c";"29729";"Wed Jul  8 23:15:15 2020"
"DS Immobilien Dienstleistung und Service GmbH & Co.KG Bad Segeberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e797b4824447009";"29729";"Wed Jul  8 23:15:15 2020"
"DS Dienstleistung und Service UG (haftungsbeschränkt) Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7b67c91ecc5cae7";"29729";"Wed Jul  8 23:15:15 2020"
"P: DS Dienstleistung- und Service GmbH Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cba20eb13fb1308d";"29729";"Wed Jul  8 23:15:15 2020"
"DS Immobilien Dienstleistung und Service GmbH & Co.KG Bad Segeberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fad10be7f49d216d";"29729";"Wed Jul  8 23:15:15 2020"
"DS Immobilien Dienstleistung und Service GmbH & Co.KG Bad Segeberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 06.02.2010 bis zum 31.12.2010";"13.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"321faea2e985b249";"29729";"Wed Jul  8 23:15:15 2020"
"P: DS Dienstleistung- und Service GmbH Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"02fee1d40033bc29";"29729";"Wed Jul  8 23:15:15 2020"
"DS Dienstleistung und Service UG (haftungsbeschränkt) Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1a323b04393e2af9";"29729";"Wed Jul  8 23:15:15 2020"
"DS Dienstleistung und Service UG (haftungsbeschränkt) Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.02.2009 bis zum 31.12.2009";"03.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8a7e7bcc0c0b75eb";"29729";"Wed Jul  8 23:15:15 2020"
