"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GAVDI Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"338709b033dd2f53";"98228";"Wed Jul  8 23:59:50 2020"
"GAVDI Deutschland GmbH Hamburg (vormals: Walldorf )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bf8fc15941fde056";"98228";"Wed Jul  8 23:59:50 2020"
"GAVDI Deutschland GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a9abd856003c07e3";"98228";"Wed Jul  8 23:59:50 2020"
"GAVDI Deutschland GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"468827bb157ca1d8";"98228";"Wed Jul  8 23:59:50 2020"
"GAVDI Deutschland GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e18298bfaa50a9eb";"98228";"Wed Jul  8 23:59:50 2020"
"GAVDI Deutschland GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"06f7e0106202cda7";"98228";"Wed Jul  8 23:59:50 2020"
"GAVDI Deutschland GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c478d45a532d28a0";"98228";"Wed Jul  8 23:59:50 2020"
"GAVDI Deutschland GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1832db120819b5b1";"98228";"Wed Jul  8 23:59:50 2020"
"GAVDI Deutschland GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d6c9bd81db250e8d";"98228";"Wed Jul  8 23:59:50 2020"
"GAVDI Deutschland GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d0ceaeeb30b01776";"98228";"Wed Jul  8 23:59:50 2020"
"GAVDI Deutschland GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"041553624ee98be8";"98228";"Wed Jul  8 23:59:50 2020"
"GAVDI Deutschland GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"200d8487e83f1c28";"98228";"Wed Jul  8 23:59:50 2020"
