"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Solreco GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b0a571aeb55712bc";"22696";"Wed Jul  8 23:47:57 2020"
"Solreco GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c53fc2690185eac";"22696";"Wed Jul  8 23:47:57 2020"
"Solreco GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4c5eeef48643a15d";"22696";"Wed Jul  8 23:47:57 2020"
"Solreco GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"87fca77f3b51c1cd";"22696";"Wed Jul  8 23:47:57 2020"
"Solreco GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e911e02cbd538cf";"22696";"Wed Jul  8 23:47:57 2020"
"Solreco GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"03bf8fb86c11aa13";"22696";"Wed Jul  8 23:47:57 2020"
"Solreco GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"727ed96f67489876";"22696";"Wed Jul  8 23:47:57 2020"
"Solreco GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d9dbee67f2d573ce";"22696";"Wed Jul  8 23:47:57 2020"
"Solreco GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d700c53bab688fe3";"22696";"Wed Jul  8 23:47:57 2020"
"Solreco GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee926b75be461dda";"22696";"Wed Jul  8 23:47:57 2020"
"Solreco GmbH Langen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c20664e50accb7f4";"22696";"Wed Jul  8 23:47:57 2020"
