"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WIRCON Solarpark 5 GmbH & Co. KG Mannheim (vormals: Waghäusel)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"09d24ed821c86a67";"90859";"Wed Jul  8 22:38:13 2020"
"WIRCON GmbH Mannheim (vormals: Waghäusel)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"453a2fd09d3bb01c";"90859";"Wed Jul  8 22:38:13 2020"
"WIRCON Solarpark 5 GmbH & Co. KG Waghäusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8fd1959373ad4b1f";"90859";"Wed Jul  8 22:38:13 2020"
"WIRCON GmbH Waghäusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e306a8adc04f26e3";"90859";"Wed Jul  8 22:38:13 2020"
"WIRCON Solarpark 5 GmbH & Co. KG Waghäusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b4b0c1969633191e";"90859";"Wed Jul  8 22:38:13 2020"
"Solarkraftwerk Niersbach GmbH (vormals: WIRCON Energie 3 GmbH, ) Niersbach (vormals: Waghäusel)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"541e02a6a8b73d8c";"90859";"Wed Jul  8 22:38:13 2020"
"WIRCON GmbH Waghäusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"970c355abf2d8169";"90859";"Wed Jul  8 22:38:13 2020"
"WIRCON GmbH Waghäusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1f43e9e7a068e364";"90859";"Wed Jul  8 22:38:13 2020"
"WIRCON GmbH Waghäusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 31.12.2014";"06.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b43b2279549241d5";"90859";"Wed Jul  8 22:38:13 2020"
"WIRCON Beteiligungs GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c494181e0005ec6";"90859";"Wed Jul  8 22:38:13 2020"
"WIRCON GmbH Waghäusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.12.2013 bis zum 30.09.2014";"11.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"798e41d3f6f257a7";"90859";"Wed Jul  8 22:38:13 2020"
"WIRCON Beteiligungs GmbH Blomberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"535cf9e92fbfe2a9";"90859";"Wed Jul  8 22:38:13 2020"
"WIRCON Beteiligungs GmbH Blomberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1989a786c1d607b9";"90859";"Wed Jul  8 22:38:13 2020"
"WIRCON Beteiligungs GmbH Blomberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.09.2009 bis zum 31.12.2009";"30.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"976282fed0e68855";"90859";"Wed Jul  8 22:38:13 2020"
