"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"moreperform GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"78471178d5f585d5";"53062";"Wed Jul  8 23:49:42 2020"
"moreperform GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"58850c38ba25cfe0";"53062";"Wed Jul  8 23:49:42 2020"
"moreperform GmbH Düsseldorf (vormals: Dortmund)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6429f790c1f4982f";"53062";"Wed Jul  8 23:49:42 2020"
"moreperform GmbH Düsseldorf (vormals: Dortmund)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c62fb3c96e9fe34b";"53062";"Wed Jul  8 23:49:42 2020"
"moreperform GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5a9a92e17488ec7";"53062";"Wed Jul  8 23:49:42 2020"
"moreperform GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0f4c034502bee667";"53062";"Wed Jul  8 23:49:42 2020"
"moreperform GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4355ba66fed06aba";"53062";"Wed Jul  8 23:49:42 2020"
"moreperform GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c6e015de43988afd";"53062";"Wed Jul  8 23:49:42 2020"
"moreperform GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ec7e9159a3c6c71a";"53062";"Wed Jul  8 23:49:42 2020"
"moreperform GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ef6c71704762dff9";"53062";"Wed Jul  8 23:49:42 2020"
"moreperform GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5919ca9493ef0026";"53062";"Wed Jul  8 23:49:42 2020"
"moreperform GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c29171cfe51e89f6";"53062";"Wed Jul  8 23:49:42 2020"
"Moreperform GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"138c51fd4cec9631";"53062";"Wed Jul  8 23:49:42 2020"
