"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GUBSE Aktiengesellschaft Schiffweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1049d54b66e6814a";"80527";"Thu Jul  9 00:16:13 2020"
"GUBSE Aktiengesellschaft Schiffweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c0ffd75e2326421f";"80527";"Thu Jul  9 00:16:13 2020"
"GUBSE Aktiengesellschaft Schiffweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9e5951727c842c9e";"80527";"Thu Jul  9 00:16:13 2020"
"GUBSE Aktiengesellschaft Schiffweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"85f1d74aef51ea91";"80527";"Thu Jul  9 00:16:13 2020"
"GUBSE Aktiengesellschaft Schiffweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"589d3420d3806c6c";"80527";"Thu Jul  9 00:16:13 2020"
"GUBSE Aktiengesellschaft Schiffweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"002043c52ca3154f";"80527";"Thu Jul  9 00:16:13 2020"
"GUBSE Aktiengesellschaft Schiffweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d5d1aca14e335650";"80527";"Thu Jul  9 00:16:13 2020"
"GUBSE Aktiengesellschaft Schiffweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0b0f02fc39be5e24";"80527";"Thu Jul  9 00:16:13 2020"
"GUBSE Aktiengesellschaft Schiffweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e22357e8d6f34119";"80527";"Thu Jul  9 00:16:13 2020"
"GUBSE Aktiengesellschaft Schiffweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a5e536a382a6b228";"80527";"Thu Jul  9 00:16:13 2020"
"GUBSE Aktiengesellschaft Schiffweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b91e357a7fedfd30";"80527";"Thu Jul  9 00:16:13 2020"
"GUBSE Aktiengesellschaft Schiffweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4d0e18ff4ae7311f";"80527";"Thu Jul  9 00:16:13 2020"
"GUBSE Aktiengesellschaft Schiffweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"72198af3e98eed34";"80527";"Thu Jul  9 00:16:13 2020"
