"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FAHNEN-HÜBSCHER Großformatdruck GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f904a3a16bf06cda";"84041";"Wed Jul  8 23:47:30 2020"
"FAHNEN-HÜBSCHER Großformatdruck GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c0a1962a8a0a83bc";"84041";"Wed Jul  8 23:47:30 2020"
"FAHNEN-HÜBSCHER Großformatdruck GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.09.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c7de1ec4a288c73b";"84041";"Wed Jul  8 23:47:30 2020"
"FAHNEN-HÜBSCHER Großformatdruck GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 04.07.2017";"01.09.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"58904b70dc9547b0";"84041";"Wed Jul  8 23:47:30 2020"
"FAHNEN-HÜBSCHER Großformatdruck GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 01.09.2017";"04.07.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"254843621282f88b";"84041";"Wed Jul  8 23:47:30 2020"
"FAHNEN-HÜBSCHER Großformatdruck GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 03.06.2016";"12.09.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"409e58fcc8edba44";"84041";"Wed Jul  8 23:47:30 2020"
"FAHNEN-HÜBSCHER Großformatdruck GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 12.09.2016";"03.06.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b84088586608ea6b";"84041";"Wed Jul  8 23:47:30 2020"
"FAHNEN-HÜBSCHER Großformatdruck GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.04.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"de61325f1ae71dcb";"84041";"Wed Jul  8 23:47:30 2020"
"FAHNEN-HÜBSCHER Großformatdruck GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"88e2cf830c3918bb";"84041";"Wed Jul  8 23:47:30 2020"
"FAHNEN-HÜBSCHER Großformatdruck GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cb988f5bc9bdc46a";"84041";"Wed Jul  8 23:47:30 2020"
"FAHNEN-HÜBSCHER Großformatdruck GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.03.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f7460cdf159ad1fc";"84041";"Wed Jul  8 23:47:30 2020"
"FAHNEN-HÜBSCHER Großformatdruck GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e982738b7ca886e1";"84041";"Wed Jul  8 23:47:30 2020"
"FAHNEN-HÜBSCHER Großformatdruck GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.04.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ee977dd15e4546f5";"84041";"Wed Jul  8 23:47:30 2020"
"FAHNEN-HÜBSCHER Großformatdruck GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.01.2007 bis zum 31.12.2007";"17.07.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ba01f26a4f6998fc";"84041";"Wed Jul  8 23:47:30 2020"
