"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DATA - TEX Daten- und Textverarbeitung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"79ee41c85d0e6b23";"27660";"Wed Jul  8 23:33:53 2020"
"DATA - TEX Daten- und Textverarbeitung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"84be715aedb23196";"27660";"Wed Jul  8 23:33:53 2020"
"DATA - TEX Daten- und Textverarbeitung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2e01926920f94773";"27660";"Wed Jul  8 23:33:53 2020"
"DATA - TEX Daten- und Textverarbeitung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0943b9b687adb15e";"27660";"Wed Jul  8 23:33:53 2020"
"DATA - TEX Daten- und Textverarbeitung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b002bc65fa700cf6";"27660";"Wed Jul  8 23:33:53 2020"
"DATA - TEX Daten- und Textverarbeitung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e7255c1a37043eea";"27660";"Wed Jul  8 23:33:53 2020"
"DATA - TEX Daten- und Textverarbeitung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"41e56030769c7702";"27660";"Wed Jul  8 23:33:53 2020"
"DATA - TEX Daten- und Textverarbeitung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a81e881b31a2e4ee";"27660";"Wed Jul  8 23:33:53 2020"
"DATA - TEX Daten- und Textverarbeitung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.03.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7827437ba2bfcfc3";"27660";"Wed Jul  8 23:33:53 2020"
"DATA - TEX Daten- und Textverarbeitung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.03.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"15367e94d2e1cd90";"27660";"Wed Jul  8 23:33:53 2020"
"DATA - TEX Daten- und Textverarbeitung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.03.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"20b554932708d0b8";"27660";"Wed Jul  8 23:33:53 2020"
"DATA - TEX Daten- und Textverarbeitung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.06.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b605da73d32fc93a";"27660";"Wed Jul  8 23:33:53 2020"
"DATA TEX Daten- und Textverarbeitung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5f2145b69a9586ec";"27660";"Wed Jul  8 23:33:53 2020"
