"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ticket. immobilien Verwaltungs GmbH Daun";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"31.05.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1635bdf7147bfc81";"33037";"Wed Jul  8 22:59:54 2020"
"ticket. immobilien Verwaltungs GmbH Daun";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"25.04.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7a0fdfc14bac8b21";"33037";"Wed Jul  8 22:59:54 2020"
"ticket. immobilien Verwaltungs GmbH Daun";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"24.03.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3023bbb3f1b297c2";"33037";"Wed Jul  8 22:59:54 2020"
"ticket. immobilien Verwaltungs GmbH Daun";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"17.09.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"aea83fb4f01bf896";"33037";"Wed Jul  8 22:59:54 2020"
"ticket. immobilien Verwaltungs GmbH Daun";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"26.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"352fd9f52f0ce708";"33037";"Wed Jul  8 22:59:54 2020"
"ticket. immobilien Verwaltungs GmbH Daun";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2006 bis zum 31.03.2007";"11.11.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2ce71941d3a0cb05";"33037";"Wed Jul  8 22:59:54 2020"
"LBS-Beteiligungsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"6bb67140037d52e4";"33037";"Wed Jul  8 22:59:54 2020"
"LBS-Beteiligungsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"11.10.2018";"40%";"0d747c0b2dd5781887ce3d83356491d9";"6250b5c992a7003f";"33037";"Wed Jul  8 22:59:54 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"7%";"0d747c0b2dd5781887ce3d83356491d9";"8b0016bc38e9d0bd";"33037";"Wed Jul  8 22:59:54 2020"
"Sparkasse Neuss Neuss";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"83a7dc814a66b8cf";"33037";"Wed Jul  8 22:59:54 2020"
"GFT Technologies SE Stuttgart";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"19.08.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"b79778b40d869090";"33037";"Wed Jul  8 22:59:54 2020"
"Kreissparkasse Biberach Biberach an der Riß";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzieller Bericht 2017";"23.07.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"9a2d88e717b5153c";"33037";"Wed Jul  8 22:59:54 2020"
"PETROTEC AG Borken";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31.03.2015";"10.07.2015";"4%";"0d747c0b2dd5781887ce3d83356491d9";"abf5436a5dc27f47";"33037";"Wed Jul  8 22:59:54 2020"
"Albis Leasing AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"05.09.2014";"4%";"0d747c0b2dd5781887ce3d83356491d9";"e142bc63db10e99c";"33037";"Wed Jul  8 22:59:54 2020"
"Mühlbauer Holding AG & Co. KGaA Roding";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"25.06.2008";"4%";"0d747c0b2dd5781887ce3d83356491d9";"33e55081001ebf1b";"33037";"Wed Jul  8 22:59:54 2020"
