"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SMC Spengler IT Software Consulting GmbH Schönaich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e25a7ede60b5a0b8";"82274";"Wed Jul  8 23:42:01 2020"
"S M C GmbH Software Management Consulting Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"38fcd5af690f40c4";"82274";"Wed Jul  8 23:42:01 2020"
"SMC Spengler IT Software Consulting GmbH Schönaich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"82b5684e4b9f6c94";"82274";"Wed Jul  8 23:42:01 2020"
"SMC System Management Consulting GmbH - Software Marketing Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b859cafb228c7193";"82274";"Wed Jul  8 23:42:01 2020"
"SMC Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"11288c5787f69fe0";"82274";"Wed Jul  8 23:42:01 2020"
"S M C GmbH Software Management Consulting Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"264a1eb31a3e1cf8";"82274";"Wed Jul  8 23:42:01 2020"
"SMC Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"50b1621832fe9202";"82274";"Wed Jul  8 23:42:01 2020"
"SMC Spengler IT Software Consulting GmbH Schönaich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"746c9c756189e763";"82274";"Wed Jul  8 23:42:01 2020"
"SMC System Management Consulting GmbH - Software Marketing Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d1421679b4d6ffe0";"82274";"Wed Jul  8 23:42:01 2020"
"S M C GmbH Software Management Consulting Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8c1c0c13cdb28b7e";"82274";"Wed Jul  8 23:42:01 2020"
