"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"S-Factoring GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bbcb6d9a5723d7ed";"37979";"Wed Jul  8 23:00:07 2020"
"S-Factoring GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"329d7ddf8288652e";"37979";"Wed Jul  8 23:00:07 2020"
"Crefo-Factoring N-M-S GmbH & Co. KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5da08acfc31c04d1";"37979";"Wed Jul  8 23:00:07 2020"
"Crefo-Factoring N-M-S GmbH & Co. KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 11.12.2018";"20.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5864b6f4baf8d943";"37979";"Wed Jul  8 23:00:07 2020"
"Crefo-Factoring N-M-S GmbH & Co. KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 01.09.2017";"20.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eee3c970a802ca9d";"37979";"Wed Jul  8 23:00:07 2020"
"S-Factoring GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aaa42eae9ead6a08";"37979";"Wed Jul  8 23:00:07 2020"
"Crefo-Factoring N-M-S GmbH & Co. KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 20.09.2019";"11.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2e6676429aad4d96";"37979";"Wed Jul  8 23:00:07 2020"
"S-Factoring GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"883ea106d548dfd9";"37979";"Wed Jul  8 23:00:07 2020"
"Crefo-Factoring N-M-S GmbH & Co. KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 20.09.2019";"01.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9839e0178b65ac2a";"37979";"Wed Jul  8 23:00:07 2020"
"S-Factoring GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cc677d3a00450850";"37979";"Wed Jul  8 23:00:07 2020"
"S-Factoring Handelsgesellschaft mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b30edc5292a0ccc5";"37979";"Wed Jul  8 23:00:07 2020"
"S+L Factoring GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.10.2015";"24.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3f8b3cfb1b77bd23";"37979";"Wed Jul  8 23:00:07 2020"
"S+L Factoring GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 30.09.2015";"26.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a87a88d3ed588c8b";"37979";"Wed Jul  8 23:00:07 2020"
"Crefo-Factoring N-M-S GmbH & Co. KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4e8578942978e61a";"37979";"Wed Jul  8 23:00:07 2020"
"Crefo-Factoring N-M-S GmbH & Co. KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"13d2aef3493e7ea1";"37979";"Wed Jul  8 23:00:07 2020"
"S-Factoring Handelsgesellschaft mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fd1df44110ef63cf";"37979";"Wed Jul  8 23:00:07 2020"
"S-Factoring GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1dc80cb1404cc752";"37979";"Wed Jul  8 23:00:07 2020"
"Crefo-Factoring N-M-S GmbH & Co. KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1a02f463c1d0a8ca";"37979";"Wed Jul  8 23:00:07 2020"
"S-Factoring GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ca101e14227ba4db";"37979";"Wed Jul  8 23:00:07 2020"
"S+L Factoring GmbH Fürth (vormals: Erlangen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b6b6ec859bfa2e6e";"37979";"Wed Jul  8 23:00:07 2020"
