"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"tarienna GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c09d5369a3ff8e17";"61262";"Wed Jul  8 23:19:53 2020"
"tarienna GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fb77f9952301402b";"61262";"Wed Jul  8 23:19:53 2020"
"tarienna GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d071531fcf9a384e";"61262";"Wed Jul  8 23:19:53 2020"
"tarienna GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"201ad38ba7935300";"61262";"Wed Jul  8 23:19:53 2020"
"tarienna GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2fdd0fc188c04a01";"61262";"Wed Jul  8 23:19:53 2020"
"tarienna GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"543f9141801331f2";"61262";"Wed Jul  8 23:19:53 2020"
"tarienna GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"28f7567f2b4b67d1";"61262";"Wed Jul  8 23:19:53 2020"
"tarienna GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.06.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"941c62e1c797bb79";"61262";"Wed Jul  8 23:19:53 2020"
"tarienna GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"36d45291d8d30bcb";"61262";"Wed Jul  8 23:19:53 2020"
"tarienna GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ecbb8685967b2d52";"61262";"Wed Jul  8 23:19:53 2020"
