"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schröder Assistance und Consulting GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"35a8cd9bb2713152";"47050";"Wed Jul  8 22:34:19 2020"
"Schröder Assistance und Consulting GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d29e11295e6b48aa";"47050";"Wed Jul  8 22:34:19 2020"
"Schröder Assistance und Consulting GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fd4aac0982c9e6d8";"47050";"Wed Jul  8 22:34:19 2020"
"Schröder Assistance und Consulting GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"641a209c33d16dc3";"47050";"Wed Jul  8 22:34:19 2020"
"Schröder Assistance und Consulting GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8e443967c4498026";"47050";"Wed Jul  8 22:34:19 2020"
"Schröder Assistance und Consulting GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f5ce85a2c8d1db8d";"47050";"Wed Jul  8 22:34:19 2020"
"Schröder Assistance und Consulting GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"61687e71424bd6e2";"47050";"Wed Jul  8 22:34:19 2020"
"Schröder Assistance und Consulting GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"56446cc9a4757a4e";"47050";"Wed Jul  8 22:34:19 2020"
"Schröder Assistance und Consulting GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.10.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"aa093fb2818ff0c6";"47050";"Wed Jul  8 22:34:19 2020"
"Schröder Assistance und Consulting GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"582eb2482a140dba";"47050";"Wed Jul  8 22:34:19 2020"
"Schröder Assistance und Consulting GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5752dea779402ca4";"47050";"Wed Jul  8 22:34:19 2020"
"Schröder Assistance und Consulting GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8439fb271ca4577b";"47050";"Wed Jul  8 22:34:19 2020"
"Schröder Assistance und Consulting GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d4ef7c6518de3da5";"47050";"Wed Jul  8 22:34:19 2020"
