"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DBFZ Deutsches Biomasseforschungszentrum gemeinnützige GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f2bab4c19abc70ab";"02683";"Wed Jul  8 22:47:40 2020"
"DBFZ Deutsches Biomasseforschungszentrum gemeinnützige GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6e8af7190c6f8004";"02683";"Wed Jul  8 22:47:40 2020"
"DBFZ Deutsches Biomasseforschungszentrum gemeinnützige GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.11.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d48a3aaaf04a58e3";"02683";"Wed Jul  8 22:47:40 2020"
"DBFZ Deutsches Biomasseforschungszentrum gemeinnützige GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.12.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f982f37bde0faa08";"02683";"Wed Jul  8 22:47:40 2020"
"DBFZ Deutsches Biomasseforschungszentrum gemeinnützige GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.11.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6dd1082df0e83a8e";"02683";"Wed Jul  8 22:47:40 2020"
"DBFZ Deutsches Biomasseforschungszentrum gemeinnützige GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b4796f443c0e483f";"02683";"Wed Jul  8 22:47:40 2020"
"DBFZ Deutsches Biomasseforschungszentrum gemeinnützige GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.02.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4215dc18644556db";"02683";"Wed Jul  8 22:47:40 2020"
"DBFZ Deutsches Biomasseforschungszentrum gemeinnützige GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ab6e497415fcd739";"02683";"Wed Jul  8 22:47:40 2020"
"DBFZ Deutsches Biomasseforschungszentrum gemeinnützige GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ddf2c8b5afd183bb";"02683";"Wed Jul  8 22:47:40 2020"
"DBFZ Deutsches Biomasseforschungszentrum gemeinnützige GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.10.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6483830476713662";"02683";"Wed Jul  8 22:47:40 2020"
"DBFZ Deutsches Biomasseforschungszentrum gemeinnützige GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.02.2008 bis zum 31.12.2008";"20.01.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"044d5cf3ed62b113";"02683";"Wed Jul  8 22:47:40 2020"
