"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ATINO GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d5993ebd1f9aeed";"69829";"Thu Jul  9 00:14:47 2020"
"ATINO GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3924e92efb70821b";"69829";"Thu Jul  9 00:14:47 2020"
"ATINO GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6f96431c2fa1d96e";"69829";"Thu Jul  9 00:14:47 2020"
"ATINO GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1cb66fe2e05a4165";"69829";"Thu Jul  9 00:14:47 2020"
"ATINO GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"522f551960a2ee89";"69829";"Thu Jul  9 00:14:47 2020"
"ATINO GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c4b837e683ad7794";"69829";"Thu Jul  9 00:14:47 2020"
"ATINO GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3bb9972feb7c9da5";"69829";"Thu Jul  9 00:14:47 2020"
"ATINO GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7cdeb759607ec50f";"69829";"Thu Jul  9 00:14:47 2020"
"ATINO GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"90eb21c518c25d92";"69829";"Thu Jul  9 00:14:47 2020"
"ATINO GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c885533e5e1c5ef";"69829";"Thu Jul  9 00:14:47 2020"
"ATINO GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f2124be49f63f736";"69829";"Thu Jul  9 00:14:47 2020"
"ATINO GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8bb6c361451696d3";"69829";"Thu Jul  9 00:14:47 2020"
"ATINO GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7d796b00a301c7c8";"69829";"Thu Jul  9 00:14:47 2020"
