"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MEG Maler Einkauf Gruppe eG (vormals: Maler-Einkauf Süd-West eG) Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7c032693432cc8a7";"96760";"Wed Jul  8 23:22:04 2020"
"Maler-Einkauf Süd-West Vertriebs GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9754707c1fed8452";"96760";"Wed Jul  8 23:22:04 2020"
"Maler-Süd GmbH Chemnitz Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bdf1a8631bd50cd2";"96760";"Wed Jul  8 23:22:04 2020"
"Maler Süd eG Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3443685fb5798508";"96760";"Wed Jul  8 23:22:04 2020"
"Maler-Süd GmbH Chemnitz Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"59ced06bbaf3f758";"96760";"Wed Jul  8 23:22:04 2020"
"Maler-Einkauf Süd-West Vertriebs GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1471db13a5ebc885";"96760";"Wed Jul  8 23:22:04 2020"
"MEG Maler Einkauf Gruppe eG (vormals: Maler-Einkauf Süd-West eG) Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d4ad355b891399f6";"96760";"Wed Jul  8 23:22:04 2020"
"Maler Süd eG Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f4ece3485dd1e43";"96760";"Wed Jul  8 23:22:04 2020"
"Maler-Süd GmbH Chemnitz Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"346a57aa0d7bea12";"96760";"Wed Jul  8 23:22:04 2020"
"Maler-Einkauf Süd-West eG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58974a5495e54117";"96760";"Wed Jul  8 23:22:04 2020"
