"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dastani Analytics GmbH (vormals: Dastani Consulting GmbH) Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e37527353312f07e";"41046";"Wed Jul  8 22:44:08 2020"
"Dastani Consulting GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c959f43771e32623";"41046";"Wed Jul  8 22:44:08 2020"
"Dastani Consulting GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"174cd2e95b4ab1cf";"41046";"Wed Jul  8 22:44:08 2020"
"Dastani Consulting GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5662994457250b7c";"41046";"Wed Jul  8 22:44:08 2020"
"Dastani Consulting GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2f6ed11f9c519ab3";"41046";"Wed Jul  8 22:44:08 2020"
"Dastani Consulting GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ae63bcf14e6bac2e";"41046";"Wed Jul  8 22:44:08 2020"
"Dastani Consulting GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d3d2e14c1ddefe93";"41046";"Wed Jul  8 22:44:08 2020"
"Dastani Consulting GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"649ba60a22a0732d";"41046";"Wed Jul  8 22:44:08 2020"
"Dastani Consulting GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"139d3d460db81c25";"41046";"Wed Jul  8 22:44:08 2020"
"Dastani Consulting GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7cbd6304e9fbf1dc";"41046";"Wed Jul  8 22:44:08 2020"
"Dastani Consulting GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"880e8e5df8dfc03f";"41046";"Wed Jul  8 22:44:08 2020"
"Dastani Consulting GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2e8884087ab08942";"41046";"Wed Jul  8 22:44:08 2020"
"Dastani Consulting GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b83ffc685cdfd536";"41046";"Wed Jul  8 22:44:08 2020"
