"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"B1 Systems GmbH Vohburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"38b51ab451a8c5bc";"59111";"Wed Jul  8 23:53:39 2020"
"B1 Systems GmbH Vohburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a327cd1d9a5f2af5";"59111";"Wed Jul  8 23:53:39 2020"
"B1 Systems GmbH Vohburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f6081c71e6b6b751";"59111";"Wed Jul  8 23:53:39 2020"
"B1 Systems GmbH Vohburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"57bb2067a2b03c53";"59111";"Wed Jul  8 23:53:39 2020"
"B1 Systems GmbH Vohburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ae303ddaa6a74d73";"59111";"Wed Jul  8 23:53:39 2020"
"B1 Systems GmbH Vohburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9426b9bbe733a61e";"59111";"Wed Jul  8 23:53:39 2020"
"B1 Systems GmbH Vohburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d0b8a6b0a2b2ac60";"59111";"Wed Jul  8 23:53:39 2020"
"B1 Systems GmbH Vohburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fd6ef078d9aa92a8";"59111";"Wed Jul  8 23:53:39 2020"
"B1 Systems GmbH Vohburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"09170e24590b6a5e";"59111";"Wed Jul  8 23:53:39 2020"
"B1 Systems GmbH Vohburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a8930d4ca117bc57";"59111";"Wed Jul  8 23:53:39 2020"
"B1 Systems GmbH Vohburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.10.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fbdca9045ea65e08";"59111";"Wed Jul  8 23:53:39 2020"
"B1 Systems GmbH Vohburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"31.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f1e590a162274d14";"59111";"Wed Jul  8 23:53:39 2020"
"B1 Systems GmbH Deutschland";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3071368b37da04d9";"59111";"Wed Jul  8 23:53:39 2020"
"MediGene AG Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2009";"24.06.2009";"5%";"0d747c0b2dd5781887ce3d83356491d9";"8bf17ba3c1925f4b";"59111";"Wed Jul  8 23:53:39 2020"
"MediGene AG Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"30.12.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"4bacfd208815820a";"59111";"Wed Jul  8 23:53:39 2020"
"MediGene AG Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"09.09.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"d740eeaba723b081";"59111";"Wed Jul  8 23:53:39 2020"
"MediGene AG Planegg,  Ortsteil Martinsried,  Landkreis München";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"21.07.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"809d4c2e71f89e8c";"59111";"Wed Jul  8 23:53:39 2020"
"MediGene AG Planegg,  Ortsteil Martinsried,  Landkreis München";"Rechnungslegung/ Finanzberichte";"» Konzern- Zwischenlagebericht zum 30. September 2007";"21.11.2007";"5%";"0d747c0b2dd5781887ce3d83356491d9";"789134a545862709";"59111";"Wed Jul  8 23:53:39 2020"
"MediGene AG Planegg,  Ortsteil Martinsried,  Landkreis München";"Rechnungslegung/ Finanzberichte";"» Konzern-Quartalsbericht zum 31. März 2007";"30.08.2007";"5%";"0d747c0b2dd5781887ce3d83356491d9";"454cdca133900ea9";"59111";"Wed Jul  8 23:53:39 2020"
"MediGene AG Planegg,  Ortsteil Martinsried,  Landkreis München";"Rechnungslegung/ Finanzberichte";"» Konzern-Zwischenlagebericht Q2 2007";"22.08.2007";"5%";"0d747c0b2dd5781887ce3d83356491d9";"2753acf6580c2071";"59111";"Wed Jul  8 23:53:39 2020"
