"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HPS High Performance Solutions Unternehmensberatungs-GmbH Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"27d9f0a2068e10de";"75328";"Wed Jul  8 23:25:17 2020"
"HPS Solutions GmbH Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e576e72c6178a944";"75328";"Wed Jul  8 23:25:17 2020"
"HPS Home Power Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fe1847ff58c56290";"75328";"Wed Jul  8 23:25:17 2020"
"HPS High Performance Solutions Unternehmensberatungs-GmbH Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"26807df7a68cc3d2";"75328";"Wed Jul  8 23:25:17 2020"
"HPS Solutions GmbH Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a581955f5e5eaaf6";"75328";"Wed Jul  8 23:25:17 2020"
"HPS Home Power Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a54e195aa5c994c5";"75328";"Wed Jul  8 23:25:17 2020"
"HPS High Performance Solutions Unternehmensberatungs-GmbH Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"23a4b11f413818d5";"75328";"Wed Jul  8 23:25:17 2020"
"HPS Solutions GmbH Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4319ab0628d98831";"75328";"Wed Jul  8 23:25:17 2020"
"HPS High Performance Solutions Unternehmensberatungs-GmbH Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"10edf1e48255e27f";"75328";"Wed Jul  8 23:25:17 2020"
"HPS High Performance Solutions Unternehmensberatungs-GmbH Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f3074cc4abf0cf9e";"75328";"Wed Jul  8 23:25:17 2020"
"HPS Solutions GmbH (vormals: HPS Handels GmbH) Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"681f69ee41bc740e";"75328";"Wed Jul  8 23:25:17 2020"
"HPS Hanseatic Power Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Liquidationsschlussbilanz zum Geschäftsjahr vom 01.01.2013 bis zum 27.04.2013";"21.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b1da9f684078d4ad";"75328";"Wed Jul  8 23:25:17 2020"
"HPS Hanseatic Power Solutions GmbH  Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.04.2012 bis zum 31.12.2012";"11.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a18225a7bbf61a1d";"75328";"Wed Jul  8 23:25:17 2020"
"HPS Hanseatic Power Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 27.04.2012";"25.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b2955c68b374e412";"75328";"Wed Jul  8 23:25:17 2020"
"HPS Hanseatic Power Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 28.04.2012";"24.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fe03a09314cee7ec";"75328";"Wed Jul  8 23:25:17 2020"
"HPS High Performance Solutions Unternehmensberatungs-GmbH Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dc7c688fede1290e";"75328";"Wed Jul  8 23:25:17 2020"
"HPS Solutions GmbH (vormals: HPS Handels GmbH) Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"25f39062567b3ebf";"75328";"Wed Jul  8 23:25:17 2020"
"HPS High Performance Solutions Unternehmensberatungs-GmbH Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"78279e789dd9ca1c";"75328";"Wed Jul  8 23:25:17 2020"
"HPS Solutions GmbH (vormals: HPS Handels GmbH) Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ef1f91c7b95b9767";"75328";"Wed Jul  8 23:25:17 2020"
"HPS High Performance Solutions Unternehmensberatungs-GmbH Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"259f0dfe143f8143";"75328";"Wed Jul  8 23:25:17 2020"
