"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"x-cellent technologies GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3da531c728611ba6";"39136";"Wed Jul  8 23:50:18 2020"
"x-cellent technologies GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b51524195bac20ee";"39136";"Wed Jul  8 23:50:18 2020"
"x-cellent technologies GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.09.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bd55469147c2dbdb";"39136";"Wed Jul  8 23:50:19 2020"
"x-cellent technologies GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.11.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"83d4030434f228f8";"39136";"Wed Jul  8 23:50:19 2020"
"x-cellent technologies GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"65d35871c116684c";"39136";"Wed Jul  8 23:50:19 2020"
"x-cellent technologies GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.11.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b1d2ba404187d785";"39136";"Wed Jul  8 23:50:19 2020"
"x-cellent technologies GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6d8a493b720a7e33";"39136";"Wed Jul  8 23:50:19 2020"
"x-cellent technologies GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8aef7f6a69429f5a";"39136";"Wed Jul  8 23:50:19 2020"
"x-cellent technologies GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6771a913df4e8ec6";"39136";"Wed Jul  8 23:50:19 2020"
"x-cellent technologies GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 21.10.2010";"27.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9fd4ff5245eb4f6c";"39136";"Wed Jul  8 23:50:19 2020"
"x-cellent technologies GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 27.01.2011";"21.10.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6c542393532804b5";"39136";"Wed Jul  8 23:50:19 2020"
"x-cellent technologies GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"22c83291e0adf7f6";"39136";"Wed Jul  8 23:50:19 2020"
"x-cellent technologies GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"97ca832d4a37d200";"39136";"Wed Jul  8 23:50:19 2020"
"x-cellent technologies GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.07.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"74e55a64be71d5ea";"39136";"Wed Jul  8 23:50:19 2020"
