"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IMISYS Integrierte Management Informationssysteme Software & Service GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"92e99b06a650a07f";"01788";"Thu Jul  9 00:07:56 2020"
"IMISYS Integrierte Management Informationssysteme Software & Service GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"78b862e860376ff5";"01788";"Thu Jul  9 00:07:56 2020"
"IMISYS Integrierte Management Informationssysteme Software & Service GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"003c5e865ade8c5f";"01788";"Thu Jul  9 00:07:56 2020"
"IMISYS Integrierte Management Informationssysteme Software & Service GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"c5afc0575df4bccf";"01788";"Thu Jul  9 00:07:56 2020"
"IMISYS Integrierte Management Informationssysteme Software & Service GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.02.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"40ab687b63edbd32";"01788";"Thu Jul  9 00:07:56 2020"
"IMISYS Integrierte Management Informationssysteme Software & Service GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"e6f8b9cab90233cf";"01788";"Thu Jul  9 00:07:56 2020"
"IMISYS Integrierte Management Informationssysteme Software & Service GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"5fcbd9e119c0ae5e";"01788";"Thu Jul  9 00:07:56 2020"
"IMISYS Integrierte Management Informationssysteme Software & Service GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.02.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"4dba6aa89ae69963";"01788";"Thu Jul  9 00:07:56 2020"
"IMISYS Integrierte Management Informationssysteme Software & Service GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.02.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"8959ad69a156301f";"01788";"Thu Jul  9 00:07:56 2020"
"IMISYS Integrierte Management Informationssysteme Software & Service GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.02.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"bd61a71b3d3c5c27";"01788";"Thu Jul  9 00:07:56 2020"
"Imisys Integrierte Management Informationssysteme Software und Service GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.01.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"be4101cd92b0cf76";"01788";"Thu Jul  9 00:07:56 2020"
