"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RF Service Management & Sicherheit GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bcdab4e49c4d7f75";"25911";"Wed Jul  8 22:59:51 2020"
"RF Service Management & Sicherheit GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4f87a826b02908aa";"25911";"Wed Jul  8 22:59:51 2020"
"RF Service Management & Sicherheit GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"60001f8fee18866b";"25911";"Wed Jul  8 22:59:51 2020"
"RF Service Management & Sicherheit GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.08.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d414dae886ee31f1";"25911";"Wed Jul  8 22:59:51 2020"
"RF Service Management & Sicherheit GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f5cdefadcc979478";"25911";"Wed Jul  8 22:59:51 2020"
"RF Service Management & Sicherheit GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f554a9797e9bea5f";"25911";"Wed Jul  8 22:59:51 2020"
"RF Service Management & Sicherheit GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.09.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9b4d5091d1923891";"25911";"Wed Jul  8 22:59:51 2020"
"RF Service Management & Sicherheit GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.08.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1f646eaaa217f791";"25911";"Wed Jul  8 22:59:51 2020"
"RF Service Management & Sicherheit GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"74fa74e77c94ce4a";"25911";"Wed Jul  8 22:59:51 2020"
"RF Service Management & Sicherheit GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"97a16fac4e0826fd";"25911";"Wed Jul  8 22:59:51 2020"
"RF Service Management & Sicherheit GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.08.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9ad5e79311112eb6";"25911";"Wed Jul  8 22:59:51 2020"
"RF Service Management & Sicherheit GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"89c6b75faa80da6f";"25911";"Wed Jul  8 22:59:51 2020"
"RF Service Management & Sicherheit GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.02.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"534c33bbc15ff381";"25911";"Wed Jul  8 22:59:51 2020"
"Crown Alternative UCITS plc Dublin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"03.11.2015";"3%";"0d747c0b2dd5781887ce3d83356491d9";"617cff047496c53e";"25911";"Wed Jul  8 22:59:51 2020"
"Crown Alternative UCITS plc Dublin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"05.09.2014";"3%";"0d747c0b2dd5781887ce3d83356491d9";"8386a5c008f68e37";"25911";"Wed Jul  8 22:59:51 2020"
"Crown Alternative UCITS plc Dublin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2013";"16.09.2013";"3%";"0d747c0b2dd5781887ce3d83356491d9";"59eabd39021e1342";"25911";"Wed Jul  8 22:59:51 2020"
"Crown Alternative UCITS plc Dublin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2012";"06.09.2012";"3%";"0d747c0b2dd5781887ce3d83356491d9";"6199bab0568f36b2";"25911";"Wed Jul  8 22:59:51 2020"
