"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WeCanDoProjects GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4129b29b502c4ea0";"71013";"Wed Jul  8 23:21:44 2020"
"WeCanDoProjects GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4a5aa4f02a504939";"71013";"Wed Jul  8 23:21:44 2020"
"WeCanDoProjects GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f899a1770bd369f0";"71013";"Wed Jul  8 23:21:44 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"26.09.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"fb4d3c7a8f6b574b";"71013";"Wed Jul  8 23:21:44 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"45%";"0d747c0b2dd5781887ce3d83356491d9";"2f959d9ffc942ddd";"71013";"Wed Jul  8 23:21:44 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2010";"07.12.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"41d0a84d4feabc4e";"71013";"Wed Jul  8 23:21:44 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"9365b9e06ed0987b";"71013";"Wed Jul  8 23:21:44 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"23.06.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"7f331906293a4b87";"71013";"Wed Jul  8 23:21:44 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2009";"15.09.2009";"45%";"0d747c0b2dd5781887ce3d83356491d9";"a9f24728fa43c3b5";"71013";"Wed Jul  8 23:21:44 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2009";"20.08.2009";"45%";"0d747c0b2dd5781887ce3d83356491d9";"0d4d00a7a260bd03";"71013";"Wed Jul  8 23:21:44 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2008";"04.03.2009";"45%";"0d747c0b2dd5781887ce3d83356491d9";"de2bcf260ce08624";"71013";"Wed Jul  8 23:21:44 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2008";"19.11.2008";"45%";"0d747c0b2dd5781887ce3d83356491d9";"72aa385b29392ac5";"71013";"Wed Jul  8 23:21:44 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2008";"25.06.2008";"45%";"0d747c0b2dd5781887ce3d83356491d9";"dbd001999fbb58db";"71013";"Wed Jul  8 23:21:44 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"d310d8217bfa89f2";"71013";"Wed Jul  8 23:21:44 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"1e40e9614af1f8ed";"71013";"Wed Jul  8 23:21:44 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"a5fb802d488b8151";"71013";"Wed Jul  8 23:21:44 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"c61fe4fb80e8160b";"71013";"Wed Jul  8 23:21:44 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2014";"13.04.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"a91c843f16ac8d29";"71013";"Wed Jul  8 23:21:44 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2015";"13.04.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"ade0c1a4134f7eca";"71013";"Wed Jul  8 23:21:44 2020"
"VOLKSWAGEN FINANCIAL SERVICES AKTIENGESELLSCHAFT Braunschweig";"Rechnungslegung/ Finanzberichte";"» Konzern Halbjahresfinanzbericht zum 30. Juni 2016";"07.12.2016";"5%";"0d747c0b2dd5781887ce3d83356491d9";"1afc59aa660556b4";"71013";"Wed Jul  8 23:21:44 2020"
