"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"econex verkehrsconsult GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"79c63454a7a3e02b";"22367";"Wed Jul  8 22:40:34 2020"
"econex verkehrsconsult GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e8e2887ead8df68d";"22367";"Wed Jul  8 22:40:34 2020"
"econex verkehrsconsult GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"825808db61882085";"22367";"Wed Jul  8 22:40:34 2020"
"econex verkehrsconsult GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e8c55198e7f741e7";"22367";"Wed Jul  8 22:40:34 2020"
"econex verkehrsconsult GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7431cad0d67f05ec";"22367";"Wed Jul  8 22:40:34 2020"
"econex verkehrsconsult GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"55df7b3cd55a490b";"22367";"Wed Jul  8 22:40:34 2020"
"econex verkehrsconsult GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"48f59af2731ea50e";"22367";"Wed Jul  8 22:40:34 2020"
"econex verkehrsconsult GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0676cd58a80bc26b";"22367";"Wed Jul  8 22:40:34 2020"
"econex verkehrsconsult GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9bd62b29a9ae520e";"22367";"Wed Jul  8 22:40:34 2020"
"econex verkehrsconsult GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"49ea1605f9d4214a";"22367";"Wed Jul  8 22:40:34 2020"
"econex verkehrsconsult GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a146c631d0d74f42";"22367";"Wed Jul  8 22:40:34 2020"
"econex verkehrsconsult GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f60400c65578b357";"22367";"Wed Jul  8 22:40:34 2020"
"econex verkehrsconsult GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5a23679847583c55";"22367";"Wed Jul  8 22:40:34 2020"
