"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Poly-clip System Verwaltungs GmbH Hattersheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"10967cafce6e9354";"02577";"Wed Jul  8 22:48:16 2020"
"Poly-clip System Verwaltungs GmbH Hattersheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.10.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c116b6843f811b37";"02577";"Wed Jul  8 22:48:16 2020"
"Poly-clip System Verwaltungs GmbH Hattersheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"21058474dfa479fd";"02577";"Wed Jul  8 22:48:16 2020"
"Poly-clip System Verwaltungs GmbH Hattersheim am Main (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.03.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"17185e3d4325d82a";"02577";"Wed Jul  8 22:48:16 2020"
"Poly-clip System Verwaltungs GmbH Hattersheim am Main (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d800896f088a5517";"02577";"Wed Jul  8 22:48:16 2020"
"Poly-clip System Verwaltungs GmbH Hattersheim am Main (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f8f193f2472a06ae";"02577";"Wed Jul  8 22:48:16 2020"
"Poly-clip System Verwaltungs GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"153c68a915312202";"02577";"Wed Jul  8 22:48:16 2020"
"Poly-clip System Verwaltungs GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3c8179aa45e62233";"02577";"Wed Jul  8 22:48:17 2020"
"Poly-clip System Verwaltungs GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"09.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"81e717ab9327ad4c";"02577";"Wed Jul  8 22:48:17 2020"
"Poly-clip System Verwaltungs GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresbschluss zum 31. Dezember 2006";"18.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5e348e6dce7c43c1";"02577";"Wed Jul  8 22:48:17 2020"
