"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Raynet GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8f599af4663f4795";"35244";"Wed Jul  8 23:41:05 2020"
"Raynet GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f7ff77aba2665aa";"35244";"Wed Jul  8 23:41:05 2020"
"Raynet GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7b82c3dc53e5e58a";"35244";"Wed Jul  8 23:41:05 2020"
"Raynet GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f20032fb9da0aaf9";"35244";"Wed Jul  8 23:41:05 2020"
"Raynet GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ffccf57e66f27928";"35244";"Wed Jul  8 23:41:05 2020"
"Raynet GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a3fabfe7dd4b1e8";"35244";"Wed Jul  8 23:41:05 2020"
"Raynet GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6280ec9ca45509a0";"35244";"Wed Jul  8 23:41:05 2020"
"Raynet GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5560a2d10b2cedb9";"35244";"Wed Jul  8 23:41:05 2020"
"Raynet GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f61e2065f4ebd3d3";"35244";"Wed Jul  8 23:41:05 2020"
"Raynet GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d0e09998357dba39";"35244";"Wed Jul  8 23:41:05 2020"
"Raynet GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"78543290aaaee2ec";"35244";"Wed Jul  8 23:41:05 2020"
