"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Condor Thüringen Schutz- und Sicherheitsdienst GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d4d3b7260ded44d6";"01811";"Wed Jul  8 22:56:37 2020"
"CONDOR Schutz- und Sicherheitsdienst GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"adc21b464235936e";"01811";"Wed Jul  8 22:56:37 2020"
"CONDOR Schutz- und Sicherheitsdienst GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"21f06f53840f0ff3";"01811";"Wed Jul  8 22:56:37 2020"
"Condor Thüringen Schutz- und Sicherheitsdienst GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c7c71c1e686037d9";"01811";"Wed Jul  8 22:56:37 2020"
"CONDOR Schutz- und Sicherheitsdienst GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b4d120b0ebe5ea3a";"01811";"Wed Jul  8 22:56:37 2020"
"Condor Thüringen Schutz- und Sicherheitsdienst GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"441916693f3071db";"01811";"Wed Jul  8 22:56:37 2020"
"CONDOR Schutz- und Sicherheitsdienst GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3f89c907390159c4";"01811";"Wed Jul  8 22:56:37 2020"
"Condor Thüringen Schutz- und Sicherheitsdienst GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"27a30852765263e0";"01811";"Wed Jul  8 22:56:37 2020"
"CONDOR Schutz- und Sicherheitsdienst GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b3b88e94b005d4f0";"01811";"Wed Jul  8 22:56:37 2020"
"Condor Thüringen Schutz- und Sicherheitsdienst GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b927283de0f59d9a";"01811";"Wed Jul  8 22:56:37 2020"
