"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Julius Kranken- und Intensivpflege GmbH & Co. KG (vormals: Anita Kerner Franken Intensivpflege
                                       GmbH & Co. KG) Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"16.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e2b4b57e6a0c336b";"81070";"Wed Jul  8 23:15:39 2020"
"ANITA Kerner Intensivpflege GmbH & Co. KG Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"04.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"abd2d2a5d3ccfe36";"81070";"Wed Jul  8 23:15:39 2020"
"ANITA Kerner Intensivpflege GmbH & Co. KG Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"08.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"78b8785ae159ae3b";"81070";"Wed Jul  8 23:15:39 2020"
"Julius Kranken- und Intensivpflege GmbH & Co. KG (vormals: Anita Kerner Franken Intensivpflege
                                       GmbH & Co. KG) Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"28.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"38fbdde35d91b052";"81070";"Wed Jul  8 23:15:39 2020"
"ANITA Kerner Intensivpflege GmbH & Co. KG Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"09.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e5bea78adc44a1b";"81070";"Wed Jul  8 23:15:39 2020"
"Anita Kerner Franken Intensivpflege GmbH & Co. KG Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"09.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"327108056ff53420";"81070";"Wed Jul  8 23:15:39 2020"
"ANITA Kerner Intensivpflege GmbH & Co. KG Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"11.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d5904311a122a847";"81070";"Wed Jul  8 23:15:39 2020"
"Anita Kerner Franken Intensivpflege GmbH & Co. KG Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.09.2015";"11.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"72ed7758a6053a93";"81070";"Wed Jul  8 23:15:39 2020"
"ANITA Kerner Intensivpflege GmbH & Co. KG Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"23.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7490a953e53765a1";"81070";"Wed Jul  8 23:15:39 2020"
"ANITA Kerner Intensivpflege GmbH & Co. KG Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"30.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58f5a0d1da2bbc0a";"81070";"Wed Jul  8 23:15:39 2020"
"ANITA Kerner Intensivpflege GmbH & Co. KG Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"26.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3745f7f4d23257e9";"81070";"Wed Jul  8 23:15:39 2020"
"ANITA Kerner Intensivpflege GmbH & Co. KG Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"01.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"db05ca90a383293d";"81070";"Wed Jul  8 23:15:39 2020"
"ANITA Kerner Intensivpflege GmbH & Co. KG Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"20.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7b807302070b230";"81070";"Wed Jul  8 23:15:39 2020"
"ANITA Kerner Intensivpflege GmbH & Co. KG Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"19.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e0d794011f1940fd";"81070";"Wed Jul  8 23:15:39 2020"
"ANITA Kerner Intensivpflege GmbH & Co. KG Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"16.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1b054eca43f2c2da";"81070";"Wed Jul  8 23:15:39 2020"
