"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"04.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5efd8e50b0efabdc";"48711";"Wed Jul  8 23:22:31 2020"
"Hotel Köln Perlengraben GmbH & Co. KG, Leipzig";"Wed Jul  8 23:22:31 2020";"";"";"";"";"";"";""
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"36da818a6f0b540a";"48711";"Wed Jul  8 23:22:31 2020"
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"30a8aae9f93cde68";"48711";"Wed Jul  8 23:22:31 2020"
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9a9d48ecf570babc";"48711";"Wed Jul  8 23:22:31 2020"
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2d0b5e07081dd4ca";"48711";"Wed Jul  8 23:22:31 2020"
"Hotel Köln Perlengraben GmbH & Co. KG, Leipzig";"Wed Jul  8 23:22:31 2020";"";"";"";"";"";"";""
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"07.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"027e867107201b6d";"48711";"Wed Jul  8 23:22:31 2020"
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7dedc8bf9f25e9f7";"48711";"Wed Jul  8 23:22:31 2020"
"Hotel Köln Perlengraben GmbH & Co. KG, Leipzig";"Wed Jul  8 23:22:31 2020";"";"";"";"";"";"";""
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ad232885a472916d";"48711";"Wed Jul  8 23:22:31 2020"
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"05.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b699a16aa9162394";"48711";"Wed Jul  8 23:22:31 2020"
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"05.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3526395594ef77ef";"48711";"Wed Jul  8 23:22:31 2020"
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c766d18047b8c911";"48711";"Wed Jul  8 23:22:31 2020"
"Hotel Köln Perlengraben GmbH & Co. KG, Leipzig; Hotel Leipzig Ringmessehaus GmbH & Co. KG, Leipzig";"Wed Jul  8 23:22:31 2020";"";"";"";"";"";"";""
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 13.06.2017";"22.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"15cd6e4a97827de0";"48711";"Wed Jul  8 23:22:31 2020"
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 02.02.2017";"22.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"17b4b9ba286cf9ae";"48711";"Wed Jul  8 23:22:31 2020"
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 22.06.2017";"13.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6bca9334e1c30dd8";"48711";"Wed Jul  8 23:22:31 2020"
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 22.06.2017";"02.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"edafa5361d0c7b71";"48711";"Wed Jul  8 23:22:31 2020"
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fe1e1ec5c4182225";"48711";"Wed Jul  8 23:22:31 2020"
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 30.09.2015";"02.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"12856bedebf74a96";"48711";"Wed Jul  8 23:22:31 2020"
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 05.04.2016";"18.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"814fe1eaaf9a33f8";"48711";"Wed Jul  8 23:22:31 2020"
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 30.09.2015 Ergänzt am 18.07.2016";"05.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b4f7476f6351e08a";"48711";"Wed Jul  8 23:22:31 2020"
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"18842fe256f87fe5";"48711";"Wed Jul  8 23:22:31 2020"
