"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ABC Logistikservice GmbH & Co. KG (Unna),  ABC Umformtechnik GmbH & Co. Kommanditgesellschaft (Gevelsberg),  Altenloh,  Brinck & Co. GmbH & Co. KG (Ennepetal),  SABEU GmbH & Co. KG (Northeim),  SPAX International GmbH & Co. KG (Ennepetal) Ennepetal";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018 Altenloh,  Brinck & Co. GmbH & Co. KG (Ennepetal)";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a3ce0954485261f";"10237";"Wed Jul  8 22:51:58 2020"
"Altenloh, Brinck & Co. GmbH & Co. KG Ennepetal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"2a3ce0954485261f";"10237";"Wed Jul  8 22:51:58 2020";"";""
"ABC Logistikservice GmbH & Co. KG (Unna),  ABC Umformtechnik GmbH & Co. Kommanditgesellschaft (Gevelsberg),  Altenloh,  Brinck & Co. GmbH & Co. KG (Ennepetal),  SABEU GmbH & Co. KG (Northeim),  SPAX International GmbH & Co. KG (Ennepetal) Ennepetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Altenloh,  Brinck & Co. GmbH & Co. KG (Ennepetal)";"16.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"454d3751e4c434de";"10237";"Wed Jul  8 22:51:58 2020"
"Altenloh, Brinck & Co. GmbH & Co. KG Ennepetal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"0d747c0b2dd5781887ce3d83356491d9";"454d3751e4c434de";"10237";"Wed Jul  8 22:51:58 2020";"";""
"ABC Logistikservice GmbH & Co. KG (Unna),  ABC Umformtechnik GmbH & Co. Kommanditgesellschaft (Gevelsberg),  Altenloh,  Brinck & Co. GmbH & Co. KG (Ennepetal),  SABEU GmbH & Co. KG (Radeberg),  SPAX International GmbH & Co. KG (Ennepetal) Ennepetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Altenloh,  Brinck & Co. GmbH & Co. KG (Ennepetal)";"11.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9515c6049e022504";"10237";"Wed Jul  8 22:51:58 2020"
"Altenloh, Brinck & Co. GmbH & Co. KG Ennepetal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.08.2017";"0d747c0b2dd5781887ce3d83356491d9";"9515c6049e022504";"10237";"Wed Jul  8 22:51:58 2020";"";""
"ABC Logistikservice GmbH & Co. KG (Unna),  ABC Umformtechnik GmbH & Co. Kommanditgesellschaft (Gevelsberg),  Altenloh,  Brinck & Co. GmbH & Co. KG (Ennepetal),  AZ Ausrüstung und Zubehör GmbH & Co. KG (Hattingen),  SABEU GmbH & Co. KG (Radeberg),  SPAX International GmbH & Co. KG (Ennepetal) Ennepetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Altenloh,  Brinck & Co. GmbH & Co. KG (Ennepetal)";"16.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a969022463c73e80";"10237";"Wed Jul  8 22:51:58 2020"
"Altenloh, Brinck & Co. GmbH & Co. KG Ennepetal";"» Geänderter Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.06.2017";"0d747c0b2dd5781887ce3d83356491d9";"a969022463c73e80";"10237";"Wed Jul  8 22:51:58 2020";"";""
"Altenloh, Brinck & Co. GmbH & Co. KG Ennepetal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 16.06.2016";"17.03.2017";"0d747c0b2dd5781887ce3d83356491d9";"a969022463c73e80";"10237";"Wed Jul  8 22:51:58 2020";"";""
"Altenloh, Brinck & Co. GmbH & Co. KG Ennepetal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 17.03.2017";"16.06.2016";"0d747c0b2dd5781887ce3d83356491d9";"a969022463c73e80";"10237";"Wed Jul  8 22:51:58 2020";"";""
