"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ANECO Institut für Umweltschutz GmbH & Co. Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f7e9a5efc31b4043";"64706";"Wed Jul  8 23:08:27 2020"
"ANECO Institut für Umweltschutz GmbH & Co. Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bbeb5732ef708486";"64706";"Wed Jul  8 23:08:27 2020"
"ANECO Institut für Umweltschutz GmbH & Co. Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cf4f54fbf2ce4179";"64706";"Wed Jul  8 23:08:27 2020"
"ANECO Institut für Umweltschutz GmbH & Co. Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dfde90c3f07228b8";"64706";"Wed Jul  8 23:08:27 2020"
"ANECO Institut für Umweltschutz GmbH & Co. Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c32979e7499fa734";"64706";"Wed Jul  8 23:08:27 2020"
"ANECO Institut für Umweltschutz GmbH & Co. Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fbe5ada1f3df3fd2";"64706";"Wed Jul  8 23:08:27 2020"
"ANECO Institut für Umweltschutz GmbH & Co. Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.10.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"85f9642156aa4db0";"64706";"Wed Jul  8 23:08:27 2020"
"ANECO Institut für Umweltschutz GmbH & Co. Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.11.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e99852866d0ef950";"64706";"Wed Jul  8 23:08:27 2020"
"ANECO Institut für Umweltschutz GmbH & Co. Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.09.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"aa1826cf31d5e6a0";"64706";"Wed Jul  8 23:08:27 2020"
"ANECO Institut für Umweltschutz GmbH & Co. Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.10.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"771a01ef9ec76caa";"64706";"Wed Jul  8 23:08:27 2020"
"ANECO Institut für Umweltschutz GmbH & Co. Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.06.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d5a811bece68f9c4";"64706";"Wed Jul  8 23:08:27 2020"
"ANECO Institut für Umweltschutz GmbH & Co. Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"07.10.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"220310a6029693d2";"64706";"Wed Jul  8 23:08:27 2020"
"ANECO Institut für Umweltschutz GmbH & Co. KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2006";"10.12.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"14e1706792454137";"64706";"Wed Jul  8 23:08:27 2020"
