"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INTERSEROH Evert Heeren GmbH Leer";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 ALBA SE (Köln)";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"95db1ba5064112a8";"57998";"Wed Jul  8 23:02:02 2020"
"ALBA SE Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"95db1ba5064112a8";"57998";"Wed Jul  8 23:02:02 2020";"";""
"INTERSEROH SEROG GmbH Bous";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 ALBA SE (Köln)";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9abdcef1516399f0";"57998";"Wed Jul  8 23:02:02 2020"
"ALBA SE Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"9abdcef1516399f0";"57998";"Wed Jul  8 23:02:02 2020";"";""
"INTERSEROH Pfand-System GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 ALBA Services Holding GmbH (Berlin)";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"70a0c290037beaaf";"57998";"Wed Jul  8 23:02:02 2020"
"INTERSEROH ProServ GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 ALBA Services Holding GmbH (Berlin)";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"017600a702cdf1e0";"57998";"Wed Jul  8 23:02:02 2020"
"INTERSEROH Dienstleistungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 ALBA Services Holding GmbH (Berlin)";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b540531bfd4f4a52";"57998";"Wed Jul  8 23:02:02 2020"
"INTERSEROH Product Cycle GmbH Melle Bruchmühlen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 ALBA Services Holding GmbH (Berlin)";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dae418f13fb737b4";"57998";"Wed Jul  8 23:02:02 2020"
"INTERSEROH Pool-System GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 ALBA Services Holding GmbH (Berlin)";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"49651e476e8290e4";"57998";"Wed Jul  8 23:02:02 2020"
"INTERSEROH Product Cycle GmbH Melle Bruchmühlen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 ALBA Services Holding GmbH (Berlin)";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e59f758e473e7bb";"57998";"Wed Jul  8 23:02:02 2020"
"ALBA Services Holding GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"1e59f758e473e7bb";"57998";"Wed Jul  8 23:02:02 2020";"";""
"INTERSEROH SEROG GmbH Bous";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung gemäß § 264 Abs. 3, § 264 b HGB zum Geschäftsjahr 01.01.2018 bis zum
                                          31.12.2018 ALBA Group plc & Co. KG (Berlin)";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b0667709b5677bf7";"57998";"Wed Jul  8 23:02:02 2020"
"ALBA Group plc & Co. KG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"b0667709b5677bf7";"57998";"Wed Jul  8 23:02:02 2020";"";""
"INTERSEROH Dienstleistungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 ALBA Services Holding GmbH (Berlin)";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3217b80fb27d429f";"57998";"Wed Jul  8 23:02:02 2020"
