"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Trimetis GFB IT-Consulting GmbH (vormals: GFB EDV Consulting und Services Gesellschaft
                                       mbH) Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"026d3bb91798434f";"42189";"Wed Jul  8 22:27:18 2020"
"GFB EDV Consulting und Services Gesellschaft mbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8acb1a981e5fdd0e";"42189";"Wed Jul  8 22:27:18 2020"
"GFB EDV Consulting und Services Gesellschaft mbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c47f14b14ec97cd";"42189";"Wed Jul  8 22:27:18 2020"
"GFB EDV Consulting und Services Gesellschaft mbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3d0cc3777811dff9";"42189";"Wed Jul  8 22:27:18 2020"
"GFB EDV Consulting und Services Gesellschaft mbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"46e5cbf4ccc27e79";"42189";"Wed Jul  8 22:27:18 2020"
"GFB EDV Consulting und Services Gesellschaft mbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e7a50390dc7b0ad";"42189";"Wed Jul  8 22:27:18 2020"
"GFB EDV Consulting und Services Gesellschaft mbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f73a712bb7664ca";"42189";"Wed Jul  8 22:27:18 2020"
"GFB EDV Consulting und Services Gesellschaft mbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4acc06ad52b5b761";"42189";"Wed Jul  8 22:27:18 2020"
"GFB CONSULTING GmbH Korschenbroich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1444727d2b01f2ee";"42189";"Wed Jul  8 22:27:18 2020"
"GFB EDV Consulting und Services Gesellschaft mbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"577ef9f30f9095de";"42189";"Wed Jul  8 22:27:18 2020"
"GFB CONSULTING GmbH Korschenbroich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"86404f730e6e89cb";"42189";"Wed Jul  8 22:27:18 2020"
"GFB EDV Consulting und Services Gesellschaft mbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"779a21445353ab10";"42189";"Wed Jul  8 22:27:18 2020"
"GFB CONSULTING GmbH Korschenbroich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2917cdbb0d345fb1";"42189";"Wed Jul  8 22:27:18 2020"
"GFB CONSULTING GmbH Korschenbroich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0e527789a7390448";"42189";"Wed Jul  8 22:27:18 2020"
"GFB EDV Consulting und Services Gesellschaft mbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8e660b07e0d3df7c";"42189";"Wed Jul  8 22:27:18 2020"
"GFB EDV Consulting und Services Gesellschaft mbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a12c5b46864c8333";"42189";"Wed Jul  8 22:27:18 2020"
"GFB EDV Consulting & Service GmbH Oberursel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a41c0195e03e1fc6";"42189";"Wed Jul  8 22:27:18 2020"
