"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wirkungsgrad GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"13942c17dc03f157";"95678";"Wed Jul  8 22:57:17 2020"
"Wirkungsgrad GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2012 bis zum 31.12.2012";"17.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6630d4cd112848af";"95678";"Wed Jul  8 22:57:17 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.04.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"b82139cd7b09b82f";"95678";"Wed Jul  8 22:57:17 2020"
"thyssenkrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.03.2017";"31.05.2017";"9%";"0d747c0b2dd5781887ce3d83356491d9";"c22979152fb73d17";"95678";"Wed Jul  8 22:57:17 2020"
"Singulus Technologies Aktiengesellschaft Kahl am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"9%";"0d747c0b2dd5781887ce3d83356491d9";"a7cf5e6473b181e6";"95678";"Wed Jul  8 22:57:17 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht 9 Monate 2013/2014 vom 01. Oktober 2013 bis 30. Juni 2014";"05.09.2014";"9%";"0d747c0b2dd5781887ce3d83356491d9";"b6c91c2d3a1ae87c";"95678";"Wed Jul  8 22:57:17 2020"
"H&R Aktiengesellschaft Salzbergen";"Rechnungslegung/ Finanzberichte";"» Quartalsbericht zum 31. März 2014";"01.09.2014";"9%";"0d747c0b2dd5781887ce3d83356491d9";"37fa6605957dc2b8";"95678";"Wed Jul  8 22:57:17 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht - 1. Halbjahr 2012/2013 vom 01. Oktober 2012 bis 31. März
                                          2013";"16.08.2013";"9%";"0d747c0b2dd5781887ce3d83356491d9";"4bce53933f4e0cd8";"95678";"Wed Jul  8 22:57:17 2020"
"INDUS Holding Aktiengesellschaft Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"9%";"0d747c0b2dd5781887ce3d83356491d9";"5e7897a17142485e";"95678";"Wed Jul  8 22:57:17 2020"
"CREATON Aktiengesellschaft Wertingen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"06.09.2010";"9%";"0d747c0b2dd5781887ce3d83356491d9";"c5b456409bcb2b35";"95678";"Wed Jul  8 22:57:17 2020"
