"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CoCoNet Computer-Communication Networks GmbH Düsseldorf (vormals: Erkrath)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 CoCoNet AG (Düsseldorf)";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d4534f16542daaaf";"88639";"Wed Jul  8 23:33:06 2020"
"CoCoNet Computer-Communication Networks GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 CoCoNet AG (Erkrath)";"14.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"26696f131a1b7ce5";"88639";"Wed Jul  8 23:33:06 2020"
"CoCoNet AG Erkrath";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"0d747c0b2dd5781887ce3d83356491d9";"26696f131a1b7ce5";"88639";"Wed Jul  8 23:33:06 2020";"";""
"CoCoNet Computer-Communication Networks GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 CoCoNet AG (Erkrath)";"20.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4d7e3bae15eb6673";"88639";"Wed Jul  8 23:33:06 2020"
"CoCoNet AG Erkrath";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"4d7e3bae15eb6673";"88639";"Wed Jul  8 23:33:06 2020";"";""
"CoCoNet Computer- Communication- Networks GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 CoCoNet AG (Erkrath)";"02.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"164795c2584de6ef";"88639";"Wed Jul  8 23:33:06 2020"
"CoCoNet AG Erkrath";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"164795c2584de6ef";"88639";"Wed Jul  8 23:33:06 2020";"";""
"CoCoNet Computer- Communication- Networks GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 CoCoNet AG (Erkrath)";"07.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0a85c83d1c285a3f";"88639";"Wed Jul  8 23:33:06 2020"
"CoCoNet AG Erkrath";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"0d747c0b2dd5781887ce3d83356491d9";"0a85c83d1c285a3f";"88639";"Wed Jul  8 23:33:06 2020";"";""
"CoCoNet Computer- Communication- Networks GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 CoCoNet AG (Erkrath)";"17.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"aa33b2b2898c2a27";"88639";"Wed Jul  8 23:33:06 2020"
