"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"JOKE Event AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"28d8d360847efeb3";"73540";"Wed Jul  8 23:20:17 2020"
"JOKE Event AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ecdcb0de9fc8f558";"73540";"Wed Jul  8 23:20:17 2020"
"JOKE Event AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2538a611d2116e40";"73540";"Wed Jul  8 23:20:17 2020"
"JOKE Event AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"407b2e6ffae48b79";"73540";"Wed Jul  8 23:20:17 2020"
"JOKE Event AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c7039d72e8c5f955";"73540";"Wed Jul  8 23:20:17 2020"
"JOKE Event AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"94c595b47b638a64";"73540";"Wed Jul  8 23:20:17 2020"
"JOKE Event AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a0ca44d98d7dffd1";"73540";"Wed Jul  8 23:20:17 2020"
"JOKE Event AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"36a42aa2e8838682";"73540";"Wed Jul  8 23:20:17 2020"
"JOKE Event AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"95f528579f5b3263";"73540";"Wed Jul  8 23:20:17 2020"
"JOKE Event AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"461a639b79bb2908";"73540";"Wed Jul  8 23:20:17 2020"
"JOKE Event AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ae4e24ee58c339e0";"73540";"Wed Jul  8 23:20:17 2020"
"JOKE Event AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a9dd42cfbbf0b0c8";"73540";"Wed Jul  8 23:20:17 2020"
"JOKE Event AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2df6ca70d2ae0241";"73540";"Wed Jul  8 23:20:17 2020"
